Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.4,24.8,1013.8,74,0,26.7,21.1,29.4,,,,,
2,28.5,30.7,25.9,1013.7,77,0,24.9,18,20.6,,,,,
3,28.2,31,25.3,1013.6,75,0,25.9,20,25.9,,,,,
4,27.8,30.5,24.9,1013.3,71,0,29.9,15.6,22.2,,,,,
5,27.5,29.9,24.8,1010.6,71,0,24.9,8,14.8,,,,,
6,27.5,30.2,24.7,1007.5,79,10.92,16.7,16.9,33.5,,,,,
7,25.7,28,23.6,1007.3,84,3.56,12.1,27.8,37,,,,,
8,25.5,27.5,23.5,1009.5,88,30.99,12.7,24.6,33.5,,,,,
9,25.7,28.9,23.4,1011.6,85,55.88,17.5,17.8,33.5,,,,,
10,27.8,29.6,22.9,1012.4,79,29.97,20.8,11.9,16.5,,,,,
11,27.9,29.7,25,1012.6,80,0.51,19.2,8.5,14.8,,,,,
12,27.3,30.5,22.9,1012.5,76,0.25,25.7,7,18.3,,,,,
13,28.1,30.6,22.8,1013,71,0,25.9,7.4,11.1,,,,,
14,28.6,30.6,24.4,1013.3,75,0,26.7,16.1,25.9,,,,,
15,28.3,31.1,26,1013.6,73,0,22.7,21.7,29.4,,,,,
16,28.6,31.4,26,1013,73,0,23.3,25.7,33.5,,,,,
17,27.7,31.5,23.2,1012.5,77,4.06,20,28.7,33.5,,,,,
18,28.5,31,22.6,1012.5,79,6.1,20.8,29.1,40.7,,,,,
19,28.4,31.4,23.1,1012.3,76,2.03,20.8,32.8,40.7,,,,,
20,28.3,31.2,25.2,1010.9,71,0,24,24.6,33.5,,,,,
21,27.8,31.1,24.8,1010,74,0,28.3,18.3,25.9,,,,,
22,28.3,30.6,25,1010.3,75,2.03,24.9,13,16.5,,,,,
23,28.3,31,26,1009.4,76,2.03,22.5,10,14.8,,,,,
24,27.4,30.1,23.5,1008.2,80,19.05,24.1,11.7,14.8,,,,,
25,27.1,30.1,23.2,1009.8,80,44.96,23.5,18.9,29.4,,,,,
26,26.5,29.3,23.8,1011.7,87,30.99,16.6,19.3,33.5,,,,,
27,27.8,29.9,23.8,1010.2,80,6.1,20,13.9,22.2,,,,,
28,28.3,30.7,24.7,1008.5,78,2.03,19.2,29.1,37,,,,,
29,27.6,30.2,25,1009.2,80,1.02,23.3,21.3,31.3,,,,,
30,27.7,30.9,24.6,1011.2,77,0,29.1,9.3,20.6,,,,,
31,27.8,31,24.6,1011.8,72,0,29.1,9.6,14.8,,,,,
