Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27.2,22.9,1016.9,60,0,19.2,38.5,40.7,,,,,
2,24.8,26.4,22.4,1015.1,76,1.02,20.8,36.9,44.3,,,,,
3,25.1,26.7,22.6,1014.1,80,2.03,17.5,34.6,42.4,,,,,
4,25.3,28,22,1013.3,79,1.02,24.9,30.4,33.5,,,,,
5,26.1,28.5,22.5,1012.9,77,0,26.7,29.3,33.5,,,,,
6,26.2,28.8,22.6,1011.3,79,0.51,23.3,29.1,29.4,,,,,
7,26.7,28.5,23.5,1009.9,85,0,25.9,22.8,29.4,,,,,
8,25.2,28.6,23,1010.1,83,12.95,16.3,18.3,29.4,,,,,
9,24.3,26.7,21.3,1010.3,67,0,28.3,23.2,35.2,,,,,
10,23.1,26,18.7,1008.6,66,1.02,26.7,12,22.2,,,,,
11,23.8,26.5,17.8,1010.2,60,0,24.9,16.5,27.8,,,,,
12,24.2,26.1,21,1013.7,65,0.51,28,10.4,14.8,,,,,
13,25.9,28,24.5,1015.2,84,0,22.5,25.4,29.4,,,,,
14,25.7,28.7,23.8,1013.7,85,2.03,26.7,23,25.9,,,,,
15,25.4,27.5,22,1011.9,80,1.02,23.5,20.2,24.1,,,,,
16,25.7,28.2,23,1011.9,81,0.51,22.5,18.1,29.4,,,,,
17,26.1,28.7,23.3,1012,89,0,24.9,16.7,22.2,,,,,
18,26,29,24.7,1013.6,91,1.02,20.8,24.8,27.8,,,,,
19,26,28.1,24.5,1013.9,82,5.08,27.5,21.3,25.9,,,,,
20,26.4,28.2,24.3,1014,78,0,28.3,17.6,22.2,,,,,
21,26.2,28.7,23.7,1013.9,85,4.06,24.9,5.6,13,,,,,
22,25.8,27.8,23.5,1013.7,82,0,26.7,5.7,18.3,,,,,
23,24.2,26.7,22.5,1014.4,85,2.03,15,21.9,24.1,,,,,
24,24.8,26.3,21.7,1016.5,85,0.51,21.7,25.4,33.5,,,,,
25,25.4,28,23.3,1017.2,84,1.27,20.8,31.1,37,,,,,
26,25.6,26.8,23.3,1017.2,85,0,24.9,32.8,35.2,,,,,
27,25.9,27.9,23.5,1017.5,85,2.03,20,30.9,37,,,,,
28,26.6,28.2,24.4,1015.9,79,0.25,29.9,40.9,44.3,,,,,
29,26.3,29.1,24.4,1014.6,82,0,26.7,31.5,33.5,,,,,
30,25.6,27.2,23.2,1013.7,90,3.05,25.9,29.6,40.7,,,,,
31,26.7,28,25.1,1012.3,90,0,21.7,24.3,33.5,,,,,
