Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.6,23,1009.4,72,0,24.1,15.9,22.2,,,,,
2,27.3,29.1,24,1009.1,76,0,24.9,19.8,22.2,,,,,
3,27.7,30.5,24.4,1010.5,77,0,27.5,26.9,29.4,,,,,
4,27.8,30.2,24.8,1011.4,76,0,29.9,27.8,29.4,,,,,
5,27.9,30.6,25.1,1010.8,77,0,25.9,30,33.5,,,,,
6,28.1,30,25.5,1010.2,76,0,29.9,25.4,27.8,,,,,
7,27.3,30.5,24.5,1010.6,84,0,21.7,21.3,25.9,,,,,
8,27.7,30.2,23.9,1011,84,2.03,23.3,20.4,29.4,,,,,
9,27.5,30.3,25,1009.1,78,0,22.2,20.4,25.9,,,,,
10,27.6,29.6,25.9,1006.9,84,0.25,20.8,37.6,55.4,,,,,
11,27.6,29.5,26.2,1005,85,0.25,18.5,42.8,55.4,,,,,
12,27.9,30.1,25.4,1001.8,84,0,20,40.2,48.2,,,,,
13,27.8,30.1,26.1,1003.8,83,0,20,27.2,40.7,,,,,
14,27.2,29.7,25,1007.3,77,0.51,26.7,15.4,24.1,,,,,
15,26.8,29,23.4,1010.4,71,0,24.9,13.5,18.3,,,,,
16,26.2,28.6,22.3,1011.4,71,0,28.3,8.7,11.1,,,,,
17,25.9,29.4,21.4,1012.2,80,2.03,24.9,19.1,22.2,,,,,
18,26.9,28.7,24,1011.7,75,0,23.3,18.1,27.8,,,,,
19,25.8,29.2,24,1011.7,84,2.03,21.7,29.1,40.7,,,,,
20,25.9,28.1,23.9,1010.6,80,0,23.3,24.3,29.4,,,,,
21,25.7,28.8,24,1010.5,89,16,18.3,28.7,37,,,,,
22,26.6,29,22.7,1011.9,84,0,22.5,29.1,33.5,,,,,
23,25.4,28.4,23.4,1012.1,93,7.87,15,37,44.3,,,,,
24,26.9,29.2,22.8,1013.5,82,0,24.9,46.3,51.9,,,,,
25,26.4,29.2,23.9,1015.1,77,0,24.9,40,44.3,,,,,
26,26.4,29.2,24.8,1014.5,81,0,18.3,36.5,40.7,,,,,
27,27.2,29.1,24.4,1013.3,83,1.02,25.9,35.9,40.7,,,,,
28,27.3,29.7,25.4,1012.1,82,0,26.7,34.4,40.7,,,,,
29,27.2,30.6,25.2,1011.7,77,0,26.7,21.1,29.4,,,,,
30,26.7,29.8,24.4,1012.9,82,0,28.3,11.9,18.3,,,,,
