Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29,23.6,1017,79,0,26.7,20.4,29.4,,,,,
2,26.8,28.7,24.4,1016.4,75,0,25.9,25.9,29.4,,,,,
3,25.7,29.3,23.8,1016.1,79,0,23.3,19.8,25.9,,,,,
4,26.7,29,23.3,1016.3,75,0,26.7,16.7,25.9,,,,,
5,26.4,29,23.7,1015.9,75,0,26.7,12.6,18.3,,,,,
6,25.8,27.4,22.8,1017.1,77,0,26.7,19.1,25.9,,,,,
7,25.4,29.2,23,1017.4,72,0,26.7,19.8,25.9,,,,,
8,25.7,29.1,23.2,1017.5,73,0,24.9,28,33.5,,,,,
9,25.3,28,22.9,1017.5,69,0,24.3,27,33.5,,,,,
10,26,28.5,23.3,1017.6,72,0,24.9,26.7,31.3,,,,,
11,25.5,28.7,23.6,1018.4,79,0.25,24.1,28,37,,,,,
12,26.1,28.5,23.4,1018.2,78,0,25.9,30,33.5,,,,,
13,25.2,29,23.4,1016.6,84,0,22,30.2,33.5,,,,,
14,26.4,28.7,24.2,1016,78,0,25.9,30,33.5,,,,,
15,26.1,29.4,24,1015,81,0,26.4,31.7,37,,,,,
16,24.7,29.4,22.6,1015,88,0.51,12.4,30.9,40.7,,,,,
17,25.5,27.2,22.3,1015.5,89,27.94,17.5,31.5,37,,,,,
18,26.6,28.8,24.4,1015.8,84,2.03,20.8,28,37,,,,,
19,26.2,29.1,24.8,1014.9,85,0,24.9,28.7,33.5,,,,,
20,26.7,29.5,24.7,1014.4,80,1.02,24.3,31.3,33.5,,,,,
21,26.8,29.6,24.5,1013.6,84,0,24.1,19.4,29.4,,,,,
22,26.6,28.6,23.5,1013.1,81,0,30.9,8.7,14.8,,,,,
23,25.7,29.5,24.1,1013.2,87,1.27,22.5,20.4,25.9,,,,,
24,26,28.8,23.9,1013,84,0.51,20,25.4,27.8,,,,,
25,26.7,28.7,23.8,1012.2,84,0,24,14.4,27.8,,,,,
26,26.7,28.7,25,1011.5,84,0,27.5,6.9,11.1,,,,,
27,26.7,29.1,24.1,1013.3,85,0,26.7,14.3,18.3,,,,,
28,27.2,29.5,23.8,1015.2,80,0,24.9,13.9,16.5,,,,,
29,27.2,30.1,24.5,1015.6,81,4.06,25.9,19.1,24.1,,,,,
30,27.3,30,24.8,1014.9,81,0,24.9,20.6,22.2,,,,,
