Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,30.9,26,1007.7,84,4.06,24.1,12.4,18.3,,,,,
2,29.3,31.2,26.4,1008.3,84,4.06,17.5,22.8,25.9,,,,,
3,28.9,31.4,28,1008.8,85,0,17.1,15.9,25.9,,,,,
4,28.9,31,27.2,1009,85,7.11,22.5,14.3,18.3,,,,,
5,29.3,31,27.2,1010.1,81,0,23.3,4.6,14.8,,,,,
6,29.8,32,26.7,1011.5,80,0.25,28.3,10,14.8,,,,,
7,29.3,31.3,26.9,1012.1,81,1.02,19,13,18.3,,,,,
8,30.3,32.2,27,1011.6,72,0,29.1,18.9,22.2,,,,,
9,29.4,32.5,26.3,1010.5,74,0,36.7,17.2,22.2,,,,,
10,29.6,32.6,26,1009.8,76,4.06,24.9,20,25.9,,,,,
11,29.7,31.6,25.5,1009,76,0,26.7,24.3,29.4,,,,,
12,27.6,31.2,24.5,1010.1,85,77.98,17.4,26.3,37,,,,,
13,28.7,29.8,23.8,1010.6,80,0,21.7,25.6,29.4,,,,,
14,28.9,30.5,26.1,1010.1,82,0.51,16.7,28.7,33.5,,,,,
15,28.6,31,26.8,1009.2,82,0.25,17.5,30.2,37,,,,,
16,26.4,30.3,24.4,1008.4,87,17.53,14.2,32,55.4,,,,,
17,26.9,29,23,1007.1,85,14.99,15.8,30.6,37,,,,,
18,27.6,30.2,24.4,1005.2,89,14.99,11.4,35.7,44.3,,,,,
19,29.1,31.2,25.5,1004.4,83,0.51,19.2,26.5,29.4,,,,,
20,29.9,32,25.5,1004.4,80,0,24.1,15.2,25.9,,,,,
21,29.8,32,27,1005.5,84,0,17.5,11.1,22.2,,,,,
22,29.8,32.4,27.2,1006.3,80,1.02,27.5,19.1,25.9,,,,,
23,30.1,32.4,27.4,1005,77,1.02,24.9,25,37,,,,,
24,29.3,32.1,28.1,1003.9,82,0,19,33.3,37,,,,,
25,29.3,30.5,27.9,1003.2,84,0.51,15,32.4,37,,,,,
26,29.4,31.2,26.6,1003,82,2.03,18.3,15.4,25.9,,,,,
27,28.3,30.8,26.7,1002.9,89,0.25,12.6,3.7,7.6,,,,,
28,26.4,29.2,25.7,1003.9,90,18.03,8.5,42.2,55.4,,,,,
