Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,17.6,10.6,1018.6,82,0,,7.2,10.7,,,,,
2,16.4,18.4,14.4,1017.3,84,3.05,13.2,9.1,10.7,,,,,
3,15.8,16.3,14.5,1015,97,24.89,9.2,3.5,3.5,,,,,
4,16.6,17.1,15.1,1014.1,97,28.96,9.8,6.3,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.7,28,18,1012.2,67,0,19.3,11.7,14.4,,,,,
8,22.1,24.5,20.4,1011.3,82,1.02,19,6.3,10.7,,,,,
9,23.6,28.5,20,1007.3,80,0,15.4,9.4,14.4,,,,,
10,26.1,29.8,20.3,1003.8,79,0,,9.1,10.7,,,,,
11,24.5,27.4,21.7,1001.3,84,0,27.5,9.1,18,,,,,
12,26.4,30,21.2,1003.9,78,0,24.5,8.1,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.5,20.8,13.6,1015.5,67,3.05,,20.7,43.2,61.1,,,,
16,20.1,23.1,13.7,,66,1.02,,2.8,3.5,,,,,
17,,,,,,,,,,,,,,
18,22.4,25.1,17.4,1009,78,1.02,9.5,16.1,21.7,,,,,
19,,,,,,,,,,,,,,
20,27.3,30.6,22.2,1001.8,,0,11.3,6.3,10.7,,,,,
21,29.5,32.7,23.4,1004.4,71,0,22,5.4,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.1,26.4,21.1,1010.5,82,1.02,14.5,13.5,18,,,,,
26,,,,,,,,,,,,,,
27,24.2,26.9,21.5,1008.4,78,0,23.7,3.5,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.1,31.8,23.8,1003.9,75,0,20.8,6.3,10.7,,,,,
