Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,34.2,26.4,1009.2,65,0,28.8,12.6,14.4,,,,,
2,,,,,,,,,,,,,,
3,30.7,34.2,25.9,1007.5,70,0,28.8,10.7,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,32.1,36,27.3,1008.1,69,0,24.3,9.1,10.7,,,,,
7,31.3,36.2,25,,,70.1,,3.5,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.2,32.6,25.8,1006.4,81,1.02,20.4,4.4,10.7,,,,,
11,28.5,31.7,25.9,,86,0,14.5,6.3,10.7,,,,,
12,,,,,,,,,,,,,,
13,29.3,32.2,25.8,1004.8,81,0,24.5,8.1,10.7,,,,,
14,28.4,31,25.5,1004.7,80,0,22.5,9.1,14.4,,,,,
15,,,,,,,,,,,,,,
16,29.4,32.5,25.7,1003.6,74,0,20.8,7.2,7.2,,,,,
17,27.6,30.5,23.3,1007.2,81,0,13.7,10.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,24.6,28.4,21.4,1009.2,83,1.02,17.4,10,18,,,,,
20,21.4,21.6,21,1008.9,93,1.02,19,7.2,10.7,,,,,
21,22.9,23.8,21.1,1006.6,95,1.02,11.7,4.4,7.2,,,,,
22,21.6,23.3,19.7,1005,92,0,16.6,12.6,18,,,,,
23,,,,,,,,,,,,,,
24,24.8,28.1,20.4,1004.7,78,0,17.5,,,,,,,
25,25.1,29.4,22.6,1003.7,82,0,7.4,4.4,10.7,,,,,
26,27,30.8,21.9,1003.4,74,0,18.5,1.9,3.5,,,,,
27,27.7,31,20.8,1004.1,74,0,18.2,9.1,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,30.4,34,25.2,1008.3,73,0,,7.2,10.7,,,,,
