Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,24.8,21.3,998.7,94,28.96,17.1,4.4,10.7,,,,,
2,28.3,31.2,22.4,999.8,82,27.94,18,5.4,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.2,23.9,21.8,1005.2,98,26.92,17.7,1.9,7.2,,,,,
10,25.7,28,23.1,1005.7,92,2.03,10.3,5.4,10.7,,,,,
11,24.8,26,23,1005.2,94,18.03,10.5,5.4,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.5,26,23,1004.8,90,12.95,19.3,3.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.5,29.1,22.2,1006.9,,0,19,3.5,7.2,,,,,
18,29.4,32.3,24.8,1005.6,78,0,24.9,11.7,18,,,,,
19,,,,,,,,,,,,,,
20,30.1,33.2,26.8,,71,0,28.3,14.4,21.7,,,,,
21,,,,,,,,,,,,,,
22,24.3,25.7,22.4,1003.6,89,0,21.2,12.6,21.7,,,,,
23,,,,,,,,,,,,,,
24,26.6,29,23,,89,1.02,23.5,8.1,10.7,,,,,
25,29.2,34.1,27.4,1002.3,82,0,19.3,4.4,7.2,,,,,
26,30.3,34.8,26.9,1003.3,,0,,13.5,18,,,,,
27,,,,,,,,,,,,,,
28,30.7,34.1,25.9,1004.4,70,1.02,28.8,17,21.7,,,,,
29,,,,,,,,,,,,,,
30,31.5,34.5,27.4,,67,0,29.9,18,25.2,,,,,
31,31.3,34.6,26.8,,68,0,28.8,17,21.7,,,,,
