Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,26.6,14.1,1015.6,86,13.97,8.7,16.1,27.8,,,,,
2,13.8,17.5,12.2,1018.6,98,36.07,5,18.3,29.4,,,,,
3,13.8,16.5,10.4,1020.7,84,0.25,8.9,16.5,25.9,,,,,
4,10.6,17,6.4,1018,90,0,9.5,9.8,25.9,,,,,
5,12.8,16.3,10.4,1018.4,84,3.05,9.8,14.4,24.1,,,,,
6,13.1,16.8,8.9,1020.1,88,0,10,15.9,25.9,,,,,
7,14.2,15.7,13.2,1015.6,92,5.08,8,25,29.4,,,,,
8,14.2,14.8,13.7,1008,98,17.02,5.3,20.9,37,,,,,
9,13.7,16.1,11,1003.8,97,17.02,5.6,12,24.1,,,,,
10,12.4,16.6,11,1016.1,92,2.03,6.8,13.9,24.1,,,,,
11,13.3,16.3,10.9,1018.1,88,0,9.5,8.5,22.2,,,,,
12,16.6,22.6,13,1010,79,0,10,14.3,20.6,,,,,
13,14.4,23,12.3,1010.2,90,0,7.2,18,35.2,,,,,
14,12.7,17.6,7.9,1015.8,61,0,10,17,29.4,,,,,
15,11,19.9,2.6,1021.6,62,0,10,7.8,13,,,,,
16,16.1,22.3,8.2,1024.8,54,0,9.3,9.6,24.1,,,,,
17,16.4,23,11,1021.1,59,0,10,8.3,14.8,,,,,
18,14.3,21.5,6.8,1016.8,90,0,5.6,6.5,18.3,,,,,
19,15.7,21.2,13,1014.9,88,0,6.6,15.9,25.9,,,,,
20,15.6,19.2,12.9,1015.6,87,0,7.1,20,40.7,,,,,
21,9.9,18.6,3.6,1027.9,71,0,9.3,15.6,25.9,,,,,
22,10.7,16.6,5.2,1026.7,86,,9.5,9.4,22.2,,,,,
23,14,17.3,11.2,1023.2,83,0.76,9.7,9.6,16.5,,,,,
24,12.8,18.2,6.5,1024.5,82,0,8.4,9.4,20.6,,,,,
25,14.6,19.2,10.3,1021.4,83,0,10,10.2,24.1,,,,,
26,16.1,23.4,7.8,1016.8,80,0,6.4,5.4,14.8,,,,,
27,12.9,23.4,11.8,1020,93,0,7.4,17,25.9,,,,,
28,12.5,15.6,9.9,1022,94,0,6,16.5,22.2,,,,,
29,13.6,18.2,7.4,1020.6,83,0,8.9,12.8,24.1,,,,,
30,15.1,18.5,14,1011.5,91,8.89,8.4,15.2,20.6,,,,,
