Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.9,20.2,1000.9,83,9.65,4.3,5.9,10.7,,,,,
2,26.6,30.6,21.5,1002.7,79,0,5.6,6.1,14.4,,,,,
3,26.3,29.9,22.7,1006.5,76,0,5.1,8.5,14.4,,,,,
4,24.8,28.4,20.5,1009,68,0,7.2,8.1,10.7,,,,,
5,24.3,28,20.1,1009.6,68,0,11.3,9.1,14.4,,,,,
6,19.3,20.9,17.7,1011.1,78,,13,5.4,7.2,,,,,
7,22.6,25.8,17.5,1009.4,77,0,5.1,4.4,7.2,,,,,
8,24.6,28.9,19.4,1010.2,72,2.03,8,8.5,18,,,,,
9,22.5,24.5,20.4,1011.5,91,11.18,2.6,5.9,10.7,,,,,
10,26.5,29.7,22.5,1008.9,83,5.08,6.1,12.6,18,,,,,
11,26.9,30.8,24,1002.7,76,0,13.7,13.5,18,,,,,
12,28.4,32.7,23.9,999.3,73,0,7.9,10.4,18,,,,,
13,30.1,34.8,24.2,1001.1,70,0,6.9,5.4,7.2,,,,,
14,30.1,34.4,25.2,1002.3,67,0,7.7,8.5,14.4,,,,,
15,28.2,32.5,25.1,1001.7,81,0.25,2.6,13,18,,,,,
16,23.3,25.7,21.9,1001.9,93,65.28,3.2,17,28.7,,,,,
17,23.4,25.4,21,1004,86,1.27,5.5,12.6,18,,,,,
18,22.6,23.2,21.7,1005.3,94,1.27,5.5,7.2,10.7,,,,,
19,24.4,27.1,22.3,1006.9,89,0,5.3,7.2,10.7,,,,,
20,25.1,27.7,22.4,1007,87,0,5,7.6,10.7,,,,,
21,27,30.4,23.1,1005.2,85,0,5.1,9.8,14.4,,,,,
22,27.8,30.4,24.1,1004.3,83,0.25,4.2,9.1,14.4,,,,,
23,25.3,27,23.9,1004.1,93,13.46,2.9,5,10.7,,,,,
24,24.8,27.3,22.7,1002.8,91,12.95,3.2,6.7,14.4,,,,,
25,27.8,31.5,22.6,1003.5,81,0,7.6,5.9,10.7,,,,,
26,28.8,32.9,24.6,1005.4,81,0,10.8,6.7,10.7,,,,,
27,30,33.7,26.6,1006.3,78,5.08,11.6,11.7,18,,,,,
28,30.3,34.2,26.2,1006,74,0,13.2,13.5,21.7,,,,,
29,30.5,34.3,26.1,1005.4,70,0,14.6,13,21.7,,,,,
30,30,33.9,26.4,1005.7,72,0,13.2,13,21.7,,,,,
31,28.6,32.7,23.6,1006.5,76,90.93,10.6,11.7,25.2,,,,,
