Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,0.1,-5.8,985.9,95,0,6.4,8.9,33.5,,,,,
2,-3,0.2,-4.2,992.1,85,0,12.6,22.8,48.2,,,,,
3,-4.7,-2.6,-5.8,1005.3,83,2.03,14,14.8,51.9,,,,,
4,-0.2,0,-0.6,995.9,99,0,2.3,24.1,35.2,,,,,
5,-0.8,0,-1.5,993.4,86,0,10.1,29.8,59.1,,,,,
6,-1.6,0.1,-2.6,967.3,98,2.03,4.5,40.9,64.8,74.1,,,,
7,-3.1,-1.1,-4,993,91,0.51,10.3,25.4,46.5,,,,,
8,-3,-1.3,-4.7,991.9,96,1.02,3.1,53.3,63,77.8,,,,
9,0.1,0.7,-4.5,985.7,96,2.03,5.3,35.2,,,,,,
10,-7.7,0.7,-9.6,972.5,94,6.1,0.8,76.5,88.9,103.5,,,,
11,-9.4,-8.1,-10.4,972.3,91,0,5.3,44.4,59.1,,,,,
12,-8.9,-7.6,-10.6,980.5,97,0.25,3.5,43.9,74.1,,,,,
13,-9.2,-7.8,-11.6,995.2,95,0,5.3,58.3,66.5,,,,,
14,-10.1,-7.7,-11.7,1000.2,85,0,13.2,40.2,70.2,,,,,
15,-5.9,-2.8,-10.6,997.1,93,0,4.5,44.4,74.1,88.9,,,,
16,-10.5,-2.7,-11.8,991.1,95,0.25,0.2,79.1,92.4,103.5,,,,
17,-11.4,-10.5,-12,999.5,96,0,1.3,59.3,79.5,92.4,,,,
18,-8.7,-7.9,-11.9,1008,97,0.25,8.5,9.8,31.3,,,,,
19,-7.9,-6.7,-9.3,1009.5,95,2.03,11.9,5.6,14.8,,,,,
20,-4.9,-3.8,-9.3,1007.9,98,0,7.6,1.3,5.4,,,,,
21,-3.2,-1,-5.4,1000.3,99,0,2.6,20.6,55.4,,,,,
22,-10.9,-0.7,-14.1,987,90,0.25,3.4,53.9,74.1,,,,,
23,-11.4,-7.8,-16,1005.9,93,0,5.5,24.3,66.5,,,,,
24,-11.6,-7.5,-14.4,1001.9,95,1.02,1.9,49.3,64.8,,,,,
25,-6.1,-2.4,-14.5,999.2,96,0,4.3,45.4,61.1,,,,,
26,-1.8,-0.4,-3.4,998.3,98,0.25,3.2,30.9,42.4,,,,,
27,-2.1,-0.3,-3.7,997.2,96,0,5.6,6.1,11.1,,,,,
28,-2.1,-0.8,-5.3,999.8,98,0,5.8,8.5,13,,,,,
29,-1.3,-0.3,-2.2,989.9,97,2.03,7.1,29.1,44.3,,,,,
30,-2.6,-1,-3.5,980,96,0,8.2,8.1,11.1,,,,,
31,-8.1,-2.5,-10.1,979.9,96,1.02,10.9,3,18.3,,,,,
