Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.4,-8.2,-19.5,989,88,0,12.6,19.3,55.4,,,,,
2,-6.6,-5.4,-13.6,1002.2,82,0,18.2,21.7,51.9,,,,,
3,-7.2,-3,-9.1,1006.7,90,0,18.3,15.7,51.9,,,,,
4,-0.4,1.3,-8.4,1011.1,95,0,16.7,20.7,42.4,,,,,
5,-3.1,-0.6,-6.4,1012.2,99,0,3.4,5.9,18.3,,,,,
6,-1.1,0.3,-3.3,1000.3,99,0.51,5.5,10.9,22.2,,,,,
7,-0.1,0.5,-0.4,992.3,99,3.05,6.1,10.4,27.8,,,,,
8,-0.9,0.3,-1.6,988.1,98,1.02,6,5.7,13,,,,,
9,-2.7,-0.4,-3.7,975.5,89,0,14.3,4.8,18.3,,,,,
10,-3.8,-0.8,-8,975.6,93,0,14.6,31.9,42.4,,,,,
11,-2.7,-0.3,-8,979.6,93,0,11.4,30.2,38.9,50,,,,
12,-0.8,0.9,-3.9,982.3,96,0.25,8.4,34.8,55.4,,,,,
13,-8.4,1,-11.5,988,87,0.51,11.9,25.2,50,,,,,
14,-7.4,-2.2,-12.1,994.2,90,0,14.3,22.6,37,,,,,
15,-2.6,-1.1,-6.4,982.5,92,0.51,9.2,29.8,37,,,,,
16,-5.7,-2.9,-8.1,985.3,86,2.03,12.1,38.2,50,,,,,
17,-5.3,-1.9,-10,989.3,90,0,6.9,28.2,74.1,100,,,,
18,-7.4,-1.8,-10.5,1013.1,90,5.08,15.6,13.1,50,,,,,
19,-3.2,-1.8,-8.3,1015.2,96,0,13.7,15.7,33.5,,,,,
20,-1,0.1,-3.1,1003.2,95,0.25,7.6,7.2,20.6,,,,,
21,-4.1,0.2,-6.4,998.1,95,2.03,13.2,21.3,48.2,,,,,
22,-3.4,-1.2,-7,990.8,91,0.25,10.3,36.7,55.4,,,,,
23,-5.7,-1.5,-6.6,1011.2,93,6.1,15,10,46.5,,,,,
24,-5,-1.4,-8.8,1007.9,98,0,11.6,13.3,22.2,,,,,
25,-0.6,0.7,-3.2,1000.4,99,4.06,1.9,2.4,16.5,,,,,
26,-0.4,0.9,-0.8,990.6,99,8.89,3.7,12.2,22.2,,,,,
27,-0.6,0.8,-2,983.3,99,3.05,5,5,13,,,,,
28,-0.5,1,-2.1,989.6,90,0,13.2,36.3,55.4,74.1,,,,
29,-0.7,-0.2,-1.4,982,99,0,8.4,13.1,27.8,,,,,
30,-0.7,0.6,-0.9,969.5,99,4.06,1,1.9,5.4,,,,,
