Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.2,33,24,,67,0,10.6,2.4,11.1,,,,,
7,27.3,34,23,,69,,10.8,6.9,29.4,,,,,
8,26.1,32,21,,70,0,10.6,9.4,55.4,,,,,
9,25.2,28,22,,73,0,10.6,4.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22,,,,94,0,10,0,,,,,,
24,27.6,33,22,,71,0,10.5,1.3,7.6,,,,,
25,31.8,36,26,,53,0,10.3,2,11.1,,,,,
26,26.2,30,23,,76,,10,1.3,11.1,,,,,
27,27.4,31,24,,74,0,10.6,5.2,18.3,,,,,
28,28.7,35,23,,64,0,10.3,5.9,11.1,,,,,
29,24.9,34,21,,79,,10.5,6.5,48.2,,,,,
30,24.4,30,21,,81,0,10.6,4.1,18.3,,,,,
31,27,34,21,,74,0,9.8,1.5,14.8,,,,,
