Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23,,,,91,,10.6,3,7.6,,,,,
15,21.5,22,21,,,,10,0.9,7.6,,,,,
16,25.9,30,20,,74,0,11.3,5,11.1,,,,,
17,28.8,32,24,,65,,10.6,3,7.6,,,,,
18,26.8,30,23,,74,0,11.3,3.7,11.1,,,,,
19,27.9,31,24,,69,0,11.3,1.9,7.6,,,,,
20,27,29,22,,74,0,11.1,4.1,11.1,,,,,
21,29,32,22,,65,0,9.5,5,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
