Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29,17,,78,0,7.9,1.7,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27,34,18,,49,0,8.4,4.6,11.1,,,,,
10,29.5,35,23,,37,0,7.1,2.2,11.1,,,,,
11,,,,,,,,,,,,,,
12,31.8,33,28,,26,0,9.2,8.1,14.8,,,,,
13,28.2,33,21,,48,0,8.5,5,11.1,,,,,
14,30.6,35,23,,36,0,8.7,12.6,55.4,,,,,
15,25.6,36,14,,41,0,8.9,5.6,14.8,,,,,
16,26.4,34,18,,40,0,9,5.6,18.3,,,,,
17,17.5,25,15,,67,0,6.4,5.6,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.1,33,24,,66,0,10.3,9.6,18.3,,,,,
31,27.9,36,21,,66,0,10.5,3,11.1,,,,,
