Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,23,,67,0,11.3,,,,,,,
2,31.5,36,25,,57,0,10.6,5.4,11.1,,,,,
3,24.4,27,22,,83,,10.3,9.4,22.2,,,,,
4,,,,,,,,,,,,,,
5,24.2,26,22,,82,,11.3,5,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.1,34,24,,66,0,10.5,1.3,11.1,,,,,
11,,,,,,,,,,,,,,
12,29.5,32,23,,68,0,10.9,3,7.6,,,,,
13,24.9,29,22,,84,,10.1,1.5,3.5,,,,,
14,29.1,34,24,,71,0,10.3,1.5,11.1,,,,,
15,25.8,32,21,,79,0,10.9,2,7.6,,,,,
16,26.3,28,25,,83,0,10.6,0,,,,,,
17,26.5,32,20,,78,,10.9,5.6,18.3,,,,,
18,26,31,21,,81,0,10.5,4.8,11.1,,,,,
19,28,33,23,,70,0,10.6,2.4,7.6,,,,,
20,28.9,32,25,,68,,10.9,2.8,14.8,,,,,
21,26.8,33,22,,74,,10.6,5.4,18.3,,,,,
22,25.8,32,20,,78,,11.3,4.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.8,27,22,,84,0,10.6,7.4,14.8,,,,,
27,29.3,32,25,,67,0,11.3,3.3,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
