Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.2,32,26,,68,0,10.3,1.3,7.6,,,,,
14,32.2,36,25,,54,0,10.9,8.3,14.8,,,,,
15,32,35,28,,49,0,10.9,6.3,14.8,,,,,
16,30.2,35,26,,58,0,11.3,6.3,14.8,,,,,
17,31,34,27,,57,0,10.8,8.7,18.3,,,,,
18,33.9,36,30,,48,0,10.8,7.8,14.8,,,,,
19,24.3,27,23,,83,,10.5,3.1,11.1,,,,,
20,28.4,34,22,,66,0,10.9,7.2,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,31.8,36,26,,57,0,10.9,6.9,18.3,,,,,
30,31.8,34,27,,58,0,11.1,8.1,14.8,,,,,
