Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,34,24,,69,0,10.3,1.3,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,31.4,33,29,,56,0,11.3,9.4,14.8,,,,,
8,24.3,30,22,,80,,11.3,2.2,7.6,,,,,
9,26.7,30,22,,72,0,10.5,5.9,11.1,,,,,
10,21.7,24,20,,89,,10.3,4.3,14.8,,,,,
11,27.3,32,20,,68,0,10.1,2.4,7.6,,,,,
12,31.1,36,21,,54,,10.9,10,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.9,35,23,,70,,10.6,6.5,29.4,,,,,
23,32.3,38,25,,51,0,9.8,1.9,7.6,,,,,
24,29.6,33,25,,63,0,10.3,10.4,14.8,,,,,
25,28.7,34,23,,66,0,10.6,7.8,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
