Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-2,-8,,72,,9.7,26.7,39.6,57.6,,,,
2,-6.5,-4,-9,,90,,6.8,9.4,14.4,,,,,
3,-13.3,-10,-18,,88,0,4.5,5.4,10.7,,,,,
4,-3.1,0,-9,,96,,5,13,21.7,,,,,
5,1.5,3,0,,96,,7.4,27.2,39.6,57.6,,,,
6,-11.2,-3,-19,,82,,5.6,28.3,39.6,46.9,,,,
7,-19.7,-19,-21,,76,,5.5,28.7,35.9,,,,,
8,-24.1,-20,-26,,71,,7.4,22.2,32.4,50.4,,,,
9,-22.2,-19,-26,,76,,9.2,18.5,25.2,,,,,
10,-19.2,-16,-22,,80,,8.7,10.7,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-0.3,3,-4,,74,,8.7,18.9,50.4,61.1,,,,
14,-11.1,-5,-16,,76,,8,21.3,39.6,50.4,,,,
15,-18.8,-16,-23,,78,,7.1,18,25.2,,,,,
16,-22.3,-19,-25,,78,,9.7,17.8,25.2,,,,,
17,-20.2,-16,-25,,75,0,10,10.2,18,,,,,
18,-22.2,-18,-27,,78,0,10,8,14.4,,,,,
19,-22.6,-17,-27,,78,,8.9,13,18,,,,,
20,,,,,,,,,,,,,,
21,-24,-23,-25,,78,,7.2,10.2,10.7,,,,,
22,-25.3,-20,-31,,74,,8.7,13.7,28.7,,,,,
23,-27.5,-24,-32,,65,,9.8,30.6,39.6,,,,,
24,-23.9,-20,-28,,65,0,10,19.4,32.4,,,,,
25,-21.3,-17,-29,,69,,9.3,13.3,18,,,,,
26,-18.1,-15,-22,,72,,8.5,16.7,25.2,,,,,
27,-12.6,-11,-16,,85,,5,18.3,25.2,,,,,
28,-13.1,-11,-19,,81,,8.5,15.2,21.7,,,,,
