Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.7,-6,-13,,85,,9.8,11.1,21.7,,,,,
2,-9.2,-7,-11,,81,,10,9.4,14.4,,,,,
3,-8.6,-7,-10,,87,,6,18,25.2,,,,,
4,-5.5,-5,-7,,92,,3.7,16.3,21.7,,,,,
5,-5.3,-4,-7,,93,,5,13.3,18,,,,,
6,-9.9,-8,-11,,68,0,10,16.9,28.7,,,,,
7,-10.1,-9,-12,,71,,9.5,22.4,35.9,43.2,,,,
8,-8.4,-7,-10,,85,,8.4,13.5,25.2,,,,,
9,-7.7,-7,-9,,88,,8.7,10.4,28.7,,,,,
10,-9.1,-5,-16,,89,,3.2,24.1,32.4,,,,,
11,-19.1,-16,-21,,83,,7.9,12.6,21.7,,,,,
12,-21.3,-19,-28,,79,,8,6.7,18,,,,,
13,-27.1,-23,-28,,76,,8.9,5.6,10.7,,,,,
14,-14,-9,-22,,82,,7.9,18.3,25.2,43.2,,,,
15,-9.7,-7,-11,,85,,9.5,12.4,21.7,,,,,
16,-8.4,-5,-10,,87,,4.7,23.2,32.4,50.4,,,,
17,-16.6,-11,-23,,81,,6.3,21.7,39.6,,,,,
18,-23.3,-21,-25,,78,,7.7,6.1,14.4,,,,,
19,-19.8,-18,-24,,80,,7.6,9.3,18,,,,,
20,-22.1,-19,-24,,79,,9.3,18.9,25.2,,,,,
21,-13.7,-10,-19,,83,,7.6,24.1,35.9,,,,,
22,-12.1,-11,-15,,84,,8,9.8,18,,,,,
23,-12.2,-8,-16,,84,,7.7,12.2,18,,,,,
24,-2.7,1,-8,,95,,3.4,17.8,25.2,,,,,
25,-0.6,2,-3,,88,,9.3,23.5,39.6,,,,,
26,-4.6,-3,-6,,89,,10,17.8,28.7,,,,,
27,-5.6,-5,-7,,81,,10,22.4,35.9,,,,,
28,-5.8,-5,-7,,70,0,10,18.1,32.4,,,,,
29,-3.8,-2,-6,,73,,8.5,10.4,18,,,,,
30,-2.9,-2,-4,,89,,8,19.8,28.7,46.9,,,,
31,-1.4,0,-4,,76,,9.2,23.2,39.6,57.6,,,,
