Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28,17,,55,0,10,17.8,35.9,,,,,
2,25.4,31,16,,43,0,10,10.2,14.4,,,,,
3,27.7,35,19,,41,,10,13.5,35.9,39.6,,,,
4,25.1,31,19,,55,0,10,14.3,25.2,,,,,
5,20.7,27,15,,61,0,10,16.1,25.2,,,,,
6,19.9,25,14,,54,0,10,10.2,21.7,35.9,,,,
7,18.9,23,15,,57,0,10,8.3,18,,,,,
8,21.4,26,16,,48,0,10,10.4,14.4,,,,,
9,23.4,29,15,,43,0,10,7.2,14.4,,,,,
10,22.8,28,15,,58,0,10,14.4,21.7,,,,,
11,18.4,24,12,,60,0,10,15.4,28.7,,,,,
12,20.7,28,11,,48,0,10,12.4,21.7,,,,,
13,24.2,29,17,,34,0,8,17,25.2,,,,,
14,22.2,28,16,,52,,10,13.7,21.7,,,,,
15,19.7,25,16,,75,,9.8,7.4,14.4,,,,,
16,25,32,16,,40,0,10,10.4,14.4,,,,,
17,26.8,32,20,,37,0,10,7.8,14.4,,,,,
18,26.1,34,19,,40,0,10,11.3,21.7,,,,,
19,28.1,34,17,,40,0,10,13,21.7,32.4,,,,
20,31.5,38,25,,22,0,10,12.6,21.7,,,,,
21,31.3,38,24,,20,0,10,14.8,28.7,50.4,,,,
22,29.3,37,21,,26,,10,16.9,35.9,82.8,,,,
23,24.2,29,18,,53,,10,12.2,21.7,,,,,
24,22.5,28,18,,59,,10,19.3,32.4,,,,,
25,19.9,24,12,,58,0,10,15.4,28.7,35.9,,,,
26,16.3,22,10,,50,0,10,16.9,21.7,,,,,
27,14.1,21,8,,64,0,10,19.4,28.7,39.6,,,,
28,12.5,18,6,,60,0,10,18.3,25.2,39.6,,,,
29,13.9,19,7,,49,0,10,8.3,14.4,,,,,
30,16.4,22,7,,39,0,10,9.8,18,35.9,,,,
31,15.7,23,10,,59,,10,12.8,21.7,,,,,
