Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.8,-13,-20,,75,0,10,11.5,28.7,,,,,
2,-6.7,-1,-15,,89,,7.6,25,35.9,,,,,
3,-3.6,-2,-9,,86,,8.2,18.9,32.4,50.4,,,,
4,-4.1,0,-8,,81,,7.9,31.9,46.9,68.3,,,,
5,-7.4,-4,-12,,68,0,10,15,28.7,,,,,
6,-10.7,-8,-15,,76,,9.3,15.6,25.2,,,,,
7,-12.3,-8,-20,,78,,9,16.5,28.7,,,,,
8,-6.6,-4,-9,,82,,7.1,27.2,53.9,68.3,,,,
9,-10.2,-8,-13,,87,,9.3,9.3,21.7,,,,,
10,-15.3,-12,-20,,71,,7.6,20,32.4,,,,,
11,-16.8,-11,-24,,73,,9.7,17.8,28.7,,,,,
12,-12.1,-7,-17,,64,0,10,20.9,25.2,,,,,
13,-11,-7,-14,,65,0,10,25.2,35.9,,,,,
14,-8.6,-5,-14,,62,,9.5,25.9,39.6,50.4,,,,
15,-5.9,-2,-9,,69,,7.9,30.9,39.6,53.9,,,,
16,-5.2,-1,-9,,55,0,10,22.8,32.4,43.2,,,,
17,-4.4,0,-8,,48,0,10,18.3,28.7,,,,,
18,-3.6,-2,-6,,82,,7.4,13.3,25.2,,,,,
19,-2.4,-1,-4,,84,,8.7,20.6,32.4,,,,,
20,-3,-1,-5,,77,,9.8,27.6,35.9,43.2,,,,
21,-5.2,-3,-8,,71,,9.8,16.3,28.7,,,,,
22,-4.1,0,-9,,80,,8.7,19.6,25.2,35.9,,,,
23,-0.5,1,-3,,90,,7.1,16.5,25.2,,,,,
24,-1.1,2,-5,,78,,8,13.7,18,,,,,
25,-1.2,4,-6,,64,0,10,15,18,,,,,
26,0.7,5,-4,,68,0,10,15.6,18,,,,,
27,1.1,5,-3,,68,0,10,18.5,28.7,,,,,
28,-0.6,2,-5,,52,0,10,16.3,28.7,,,,,
29,2.1,6,-2,,38,0,10,13.1,28.7,35.9,,,,
30,1.1,7,-4,,46,0,10,14.4,25.2,,,,,
31,1.1,3,-2,,63,,9.5,34.3,50.4,64.8,,,,
