Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,9.1,5.8,1022.4,85,,24.9,16.9,27.8,,,,,
2,4.9,9.6,3,1034.4,86,0,42,8.1,13,,,,,
3,6,8.5,4.1,1028.3,86,0,45.7,6.9,16.5,,,,,
4,8.2,11.9,6.9,1021.4,80,,28,20.9,55.4,,,,,
5,4.6,8.5,-0.9,1032.5,66,,36,16.5,35.2,,,,,
6,1.8,8.5,-3.1,1035.8,77,0,40.1,5,14.8,,,,,
7,0.5,6.9,-3.1,1031.5,85,0,34.9,5.9,13,,,,,
8,2.5,4.6,1.3,1029.3,85,,16.7,3.5,16.5,,,,,
9,3.8,7.4,2.4,1025.4,94,,6.4,5.4,16.5,,,,,
10,6.1,9.1,3.5,1014,88,,22.2,17.6,31.3,,,,,
11,3.8,6.9,-0.9,1020.4,78,,30.1,16.9,31.3,,,,,
12,1.1,5.8,-2,1024.7,82,,35.9,9.1,18.3,,,,,
13,2.3,4.6,0.8,1023.2,93,,15.1,5.4,13,,,,,
14,2.6,4.6,1.3,1019.4,94,,10.8,10,22.2,,,,,
15,2.8,4.6,1.9,1005.1,96,,11.6,8.5,18.3,,,,,
16,4.5,6.9,2.4,1011.7,87,,18.7,21.5,53.5,,,,,
17,5.7,8,4.1,1019.4,81,,29.9,19.4,46.5,,,,,
18,6.9,10.7,4.1,1029.7,91,,14,17.8,42.4,,,,,
19,5,10.2,-0.9,1037.3,79,0,38.6,10.9,29.4,,,,,
20,3.1,10.7,-2,1038.4,79,0,44.7,4.3,9.4,,,,,
21,2.7,10.7,-2,1033.6,83,0,29,3.7,13,,,,,
22,3.3,13.5,-3.1,1033.9,76,0,38.6,7,14.8,,,,,
23,2.4,13,-3.7,1028,85,0,17.2,5.6,24.1,,,,,
24,4.1,11.3,-3.1,1020.9,65,,37.7,15.4,31.3,,,,,
25,3,11.3,-3.1,1028,52,0,47.6,9.6,27.8,,,,,
26,3.1,9.1,-1.5,1025.3,73,,34,8.5,16.5,,,,,
27,3.1,10.2,-2,1024.7,75,0,36.7,7.2,13,,,,,
28,4.9,10.7,-0.4,1010,72,,34.4,15.2,31.3,,,,,
29,4.4,8,3,1010.4,79,,33.6,19.8,31.3,,,,,
