Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,18.5,6.3,1002.4,77,,23,16.9,53.5,,,,,
2,8.2,11.9,5.2,1013,80,,26.6,15.9,31.3,,,,,
3,6.4,8.5,5.2,1017.8,85,,29.9,15.4,31.3,,,,,
4,8.6,11.3,6.9,1013.6,93,,12.9,11.9,24.1,,,,,
5,5.6,12.4,0.2,1026.6,89,0,22.7,3.7,11.1,,,,,
6,7.4,10.7,5.8,1023.7,88,,27.7,4.1,14.8,,,,,
7,6.9,9.1,4.6,1018.1,86,,21.9,10.7,24.1,,,,,
8,3.6,10.2,-1.5,1015.6,76,0,40.7,6.9,13,,,,,
9,4.9,9.1,4.1,1006.8,81,,33,4.8,18.3,,,,,
10,3.8,6.3,-0.4,998.2,90,,23.8,7.2,18.3,,,,,
11,3.9,7.4,-0.4,1003.6,90,,19.2,11.9,33.5,,,,,
12,3.3,5.8,1.3,1001.2,90,,29.6,10.7,18.3,,,,,
13,1.8,8,-2.6,1011.5,87,0,29.5,5.4,16.5,,,,,
14,0.1,6.3,-4.2,1028.6,81,0,35.4,7.4,16.5,,,,,
15,2.4,8,-1.5,1034,80,0,35.4,3.7,13,,,,,
16,1.1,9.1,-3.7,1031,83,0,37.3,4.3,9.4,,,,,
17,1.7,8,-1.5,1025.5,93,0,6.4,3.9,13,,,,,
18,3.9,5.8,2.4,1025.7,95,0,2.3,4.4,7.6,,,,,
19,3.2,4.1,2.4,1026.3,95,,2.3,4.4,9.4,,,,,
20,3.4,4.6,2.4,1026.4,94,,3.2,7,13,,,,,
21,3.6,9.1,0.2,1024.1,91,0,13.5,6.5,13,,,,,
22,2.3,7.4,-2,1021.2,92,0,23.2,10.2,16.5,,,,,
23,7.6,11.3,5.8,1019.5,86,,20.9,15.2,44.3,,,,,
24,8,10.2,6.3,1007.9,88,,21.9,20,44.3,,,,,
25,4.9,7.4,1.3,1009.5,91,,22.5,14.6,29.4,,,,,
26,4.6,6.3,3,996.1,86,,17.9,21.9,33.5,,,,,
27,0,2.4,-1.5,1003.6,,,17.1,7.4,18.3,,,,,
28,-1.5,0.2,-3.7,1013,95,,6,5.9,14.8,,,,,
29,-1.2,0.8,-4.8,1022.2,90,,16.7,13,29.4,,,,,
30,2.3,4.1,0.8,1010.3,96,,7.7,8.7,16.5,,,,,
