Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,29.1,13,1012.4,75,,41.4,12.2,25.9,,,,,
2,14.3,18,11.9,1014.5,78,,20.3,11.3,35.2,,,,,
3,14.4,21.8,7.4,1015.7,70,0,46,10.4,24.1,,,,,
4,15.8,21.8,13.5,1010.9,82,,30.1,12.4,20.6,,,,,
5,15.3,19.1,11.9,1013.3,82,,25.4,8.3,16.5,,,,,
6,15.1,20.7,11.9,1010.6,81,,18.8,8.3,20.6,,,,,
7,14,17.4,10.2,1010.4,85,,19.3,8,29.4,,,,,
8,12.3,15.2,10.7,1010.1,87,,21.6,8.7,22.2,,,,,
9,15.9,25.2,11.3,1009.6,79,0,22.4,7,22.2,,,,,
10,16.6,25.7,10.2,1008.5,76,0,39.1,11.7,27.8,,,,,
11,13.7,17.4,12.4,1015.5,85,,19.2,12.4,24.1,,,,,
12,13.4,17.4,11.9,1017.8,87,,14,8,16.5,,,,,
13,14.6,19.6,9.6,1017.8,78,0,19.3,5.2,16.5,,,,,
14,15.8,20.2,13.5,1016.1,85,,11.3,6.3,20.6,,,,,
15,14.5,20.2,8.5,1013.5,79,0,34.6,8.9,16.5,,,,,
16,13.8,20.2,10.7,1009.4,80,,23.7,20.4,31.3,,,,,
17,11.8,13.5,10.7,1011.6,89,,16.3,8.1,24.1,,,,,
18,12.2,14.6,10.2,1011.7,88,,16.9,19.6,33.5,,,,,
19,12.2,15.7,10.2,1017.4,77,,23.8,21.1,31.3,,,,,
20,13.7,17.4,10.2,1018.9,75,0,32.7,7.2,18.3,,,,,
21,13.5,19.1,8,1021.5,75,0,36.4,8.5,18.3,,,,,
22,14.6,23,7.4,1023.6,70,0,45.4,7.2,22.2,,,,,
23,17.4,23,13.5,1019.5,67,0,44.3,12.6,18.3,,,,,
24,13.4,19.6,6.3,1021.7,73,0,45.4,10.9,27.8,,,,,
25,12.9,20.7,4.6,1019.8,70,0,47.6,8.9,22.2,,,,,
26,15.2,20.2,11.9,1012.8,74,0,37,13.1,31.3,,,,,
27,12.7,17.4,10.2,1017.1,67,,32.7,21.3,38.9,,,,,
28,11.9,15.7,10.2,1020.6,81,,26.4,21.1,38.9,,,,,
29,13.3,21.8,6.3,1020.5,76,0,43,7.2,18.3,,,,,
30,16.2,23,7.4,1018.7,69,0,48,7.4,16.5,,,,,
