Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33.5,20.5,1012.4,81,22.1,11.1,9.8,25.2,,,,,
2,25.6,33.2,20.5,1012.4,86,11.18,11.4,5.9,10.7,,,,,
3,25.7,31,20.6,1011.1,90,41.4,8.5,6.7,10.7,,,,,
4,25.4,31,20.6,1011.9,93,2.79,9.8,8.5,14.4,,,,,
5,24.9,30,20.4,1012.8,89,0,10.1,5.7,10.7,,,,,
6,27.2,31.2,21.5,1013.9,86,2.79,9.7,7.6,10.7,,,,,
7,27.2,32.2,21.4,1013.7,80,0,10.8,8.1,10.7,,,,,
8,26.6,32.2,21.4,1013.5,85,27.94,11.1,9.1,10.7,,,,,
9,26.8,31.6,21.9,1013.5,83,0,12.6,8.1,14.4,,,,,
10,27.4,31.8,21.5,1013,81,0,14,7.2,10.7,,,,,
11,27.4,32.2,21.5,1015,80,0,14,9.4,10.7,,,,,
12,27.1,32.2,22.4,1016.1,83,0,14,6.7,10.7,,,,,
13,26.2,32.6,21.4,1015.5,88,21.34,10.5,4.4,7.2,,,,,
14,26.7,32.2,21.1,1013.8,84,0,12.7,7.2,14.4,,,,,
15,27.8,31.7,21.1,1014.2,83,5.33,10.8,9.1,10.7,,,,,
16,26.1,31.2,20.6,1015.4,85,1.78,13.7,7.2,10.7,,,,,
17,27.7,32.2,20.6,1016.3,79,0,14,7.6,10.7,,,,,
18,28.1,32.2,22.6,1015.7,79,0,14,8.1,10.7,,,,,
19,26.9,32.2,22.5,1014.4,85,,12.7,8.3,10.7,,,,,
20,27.8,32,22.4,1013.9,82,0,14,4.1,10.7,,,,,
21,28.6,32,22.4,1015,80,0,14,9.1,14.4,,,,,
22,28.1,32,23,1016.1,81,0,14,7.6,14.4,,,,,
23,26.6,32,23,1015.4,87,3.81,12.4,10.4,14.4,,,,,
24,25.9,31,21.6,1016.4,90,10.41,10.6,4.8,7.2,,,,,
25,26.7,31.6,20.9,1014.4,84,25.65,12.1,6.1,10.7,,,,,
26,27.7,32.6,20.9,1013.3,81,0,13.2,7.2,10.7,,,,,
27,26.8,32.6,21.9,1014.8,85,0,10.6,7.2,10.7,,,,,
28,26.1,33.6,21.4,1014.7,88,18.29,13,5.4,7.2,,,,,
29,27.2,33.6,21.4,1014.5,85,37.34,14.8,6.1,7.2,,,,,
30,25.6,32,21.5,1014.5,91,4.32,13.2,7.2,7.2,,,,,
31,26.7,32,21,1013.1,86,27.69,14.8,7.2,10.7,,,,,
