Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,26,23,1010.5,78,3.3,29.9,22.2,25.9,,,,,
2,25,26,24,1010.6,67,0,40.1,26.5,31.7,,,,,
3,25.2,26,24,1010.7,66,0,43.9,19.3,24.1,,,,,
4,27.2,35,24,1010.4,58,0,43.9,15.9,22.2,,,,,
5,25,26,24,1012.2,63,0,50.1,22.2,25.9,,,,,
6,25,27,24,1013.8,66,0,43.9,20,24.1,,,,,
7,25.2,27,24,1014.2,69,0,43.9,20.7,25.9,,,,,
8,25.4,27,25,1013.6,81,0,32.8,24.6,29.4,,,,,
9,25.3,26,25,1012.4,79,1.02,20,29.8,40.7,,,,,
10,25.6,26,24,1010.8,82,,43.9,29.4,29.4,,,,,
11,24.8,25,24,1010,87,0.25,28.3,26.1,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.2,26,25,1008.9,89,1.02,40.1,9.1,13,,,,,
19,25.2,26,25,1009.3,86,0,34.9,18.5,24.1,,,,,
20,25.6,28,23,1009.6,88,4.06,45.7,3,7.6,,,,,
21,25.3,28,22,1010,85,0,45.1,4.1,9.4,,,,,
22,25.8,29,23,1009.5,83,0,50.1,1.9,5.4,,,,,
23,25.8,29,24,1010,90,3.05,45.7,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,25.6,30,23,1013.1,89,0,41.4,2,9.4,,,,,
26,25.5,27,24,1014,90,1.02,33.3,7,24.1,,,,,
27,24.7,26,24,1013.8,84,16,28.6,17,24.1,,,,,
28,25.2,26,24,1013.2,91,2.03,42,9.6,13,,,,,
29,25.2,26,25,1014.1,89,5.08,26.1,9.6,13,,,,,
30,26,27,25,1013.8,86,0,34.9,8.5,9.4,,,,,
31,25.2,27,24,1013.3,89,8.89,29.9,11.1,14.8,,,,,
