Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.8,23,21,1014.4,88,190.25,22,27.4,31.7,,,,,
4,23.8,25,23,1014,80,1.27,26.1,28.9,31.7,,,,,
5,24.2,25,23,1014.7,75,0,24.3,32.4,40.7,,,,,
6,23.4,24,23,1016,84,2.03,20,31.5,40.7,,,,,
7,,,,,,,,,,,,,,
8,23.5,27,21,1012.2,86,5.08,17.5,25.9,29.4,,,,,
9,23.2,25,21,1011.5,74,0,21.4,36.5,40.7,,,,,
10,22,23,21,1010.9,77,2.54,34.9,27.8,31.7,,,,,
11,22.2,24,21,1008.9,77,0,37.2,21.1,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.3,24,22,1014.5,72,0,50.1,8.7,14.8,,,,,
17,24.3,26,23,1013.6,80,0,50.1,16.1,20.6,,,,,
18,24.8,27,24,1011.3,84,,42.5,10.4,20.6,,,,,
19,24.6,26,24,1011.7,89,0,24.3,17.8,22.2,,,,,
20,24.5,26,24,1010.6,90,0.25,29.9,13,16.5,,,,,
21,25.1,27,23,1010.1,84,0.51,46.2,10.2,18.3,,,,,
22,25.2,28,23,1010.5,86,0,41.4,4.6,14.8,,,,,
23,24.6,26,23,1011.4,92,18.03,20,10.9,14.8,,,,,
24,23.6,25,23,1010.6,91,7.11,15.9,1.1,5.4,,,,,
25,22.3,26,21,1010.7,92,14.48,14.8,10.6,14.8,,,,,
26,22.2,23,21,1012.3,88,2.03,16.7,17,22.2,,,,,
27,23.5,25,23,1013.4,84,0,27.5,18.7,25.9,,,,,
28,24.2,26,23,1012.8,86,0,28.3,13.9,42.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,22.4,24,22,1014.4,77,0,50.1,10.4,14.8,,,,,
