Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32,25,1011.8,79,0,38,0,,,,,,
2,26.8,29,24,1010.9,78,0,41.4,1.5,5.4,,,,,
3,27.6,31,25,1011.3,74,0,50.1,8.5,16.5,,,,,
4,26,29,25,1013.1,86,19.05,38,1.9,9.4,,,,,
5,28.2,32,23,1011.4,83,16,37.3,10.2,14.8,,,,,
6,27.7,32,25,1011.4,83,0,33.3,6.9,11.1,,,,,
7,27,29,24,1012.6,83,1.02,32,11.7,18.3,,,,,
8,,,,,,,,,,,,,,
9,27.6,29,26,1012.6,80,1.27,26.1,20.4,25.9,,,,,
10,27.4,29,26,1010.3,81,0,31.2,23.2,29.4,,,,,
11,26.6,28,26,1011,85,1.02,26.1,13.7,24.1,,,,,
12,27.6,29,26,1009.1,79,1.02,38,20.4,29.4,,,,,
13,25.6,28,25,1009.1,92,6.35,12.9,15.6,24.1,,,,,
14,26,29,25,1006.5,89,20.07,21.7,10.2,18.3,,,,,
15,25.3,26,24,1005.2,94,2.54,16.7,7.2,20.6,,,,,
16,24.6,25,24,1005.2,94,9.91,14,23.3,40.7,,,,,
17,26.8,28,26,1005.7,83,1.52,20,32.2,40.7,,,,,
18,26.8,28,25,1005.9,82,1.02,42.5,28.7,31.7,,,,,
19,26.9,28,26,1004,90,2.54,18.8,30.4,40.7,,,,,
20,27.5,29,26,1004.8,86,4.32,34.9,24.6,29.4,,,,,
21,26.7,28,26,1002.7,88,1.52,22.9,26.5,29.4,,,,,
22,26.5,28,25,1002.3,85,0,40.1,23.7,37,,,,,
23,26.7,28,25,1005.7,81,2.03,41.4,15.6,20.6,,,,,
24,26.8,29,25,1008.1,82,0,41.4,14.4,18.3,,,,,
25,27.2,29,26,1010,81,0,50.1,,,,,,,
26,,,,,,,,,,,,,,
27,26,28,25,1010.4,67,0,50.1,23.3,29.4,,,,,
28,26,28,23,1008.7,72,0,50.1,16.3,24.1,,,,,
29,25.5,27,24,1009.6,79,0,40.1,8.9,22.2,,,,,
30,25.7,28,23,1010.6,79,0,40.1,9.4,24.1,,,,,
31,25.7,27,24,1010,77,0,45.1,11.7,20.6,,,,,
