Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28,22,1007.3,81,1.02,28.8,4.8,7.6,,,,,
2,24,25,23,1003.3,96,72.9,10,9.3,18.3,,,,,
3,26.2,29,24,1004,87,8.89,29.9,10.6,24.1,,,,,
4,22.7,28,15,1007.1,94,6.35,32.5,6.7,13,,,,,
5,25.7,27,24,1009,72,0,50.1,11.1,14.8,,,,,
6,24.6,27,23,1011.3,70,0,50.1,12,18.3,,,,,
7,25.2,28,22,1012.3,65,0,45.7,11.1,18.3,,,,,
8,25.1,27,23,1011.3,66,0,34.9,11.9,16.5,,,,,
9,25.2,28,23,1011.2,71,0,46.2,9.3,13,,,,,
10,26,28,25,1011.3,73,0,50.1,15.6,20.6,,,,,
11,,,,,,,,,,,,,,
12,27.1,30,25,1009.1,78,0,42.5,14.8,20.6,,,,,
13,27.4,30,25,1008.7,76,0,50.1,10,18.3,,,,,
14,26.6,29,25,1010.2,85,2.03,26.2,8,16.5,,,,,
15,27.3,29,25,1010.7,79,0.25,41.4,8.5,13,,,,,
16,27.7,30,25,1009.6,77,,45.1,14.4,31.7,,,,,
17,27.8,30,26,1010.2,74,0,45.1,10.7,18.3,,,,,
18,27.8,30,26,1011.8,81,0,45.1,12.6,18.3,,,,,
19,27.7,29,25,1011.8,82,0,32.8,17.4,25.9,,,,,
20,27.6,30,26,1011.3,78,0,32,21.9,25.9,,,,,
21,27,29,25,1010.4,75,0,40.1,7,7.6,,,,,
22,28,30,26,1009,77,0,24.9,22.2,29.4,,,,,
23,27.8,29,26,1008.6,71,0,34.9,12.6,22.2,,,,,
24,27.6,29,26,1007.8,75,4.06,20,20.7,24.1,,,,,
25,27.8,29,26,1007.1,72,0,20,24.8,31.7,,,,,
26,26.8,29,25,1006.7,80,7.11,18.3,19.1,31.7,,,,,
27,25.6,27,24,1006.3,87,5.08,18,16.7,20.6,,,,,
28,24.8,25,24,1001.7,94,3.05,11.6,24.3,37,,,,,
29,25.6,29,24,993.3,93,25.91,22.5,33,57.6,,,,,
30,27.8,32,24,999.6,81,0,40.1,9.8,14.8,,,,,
31,26.6,31,22,1003.6,76,0,43.9,12.2,18.3,,,,,
