Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28,23,1012.7,88,0.25,27.5,11.7,18.3,,,,,
2,25.7,27,25,1013,86,0.51,27.5,17,18.3,,,,,
3,25.4,26,25,1012.5,82,0.51,26.1,20.4,25.9,,,,,
4,25.7,27,25,1011.7,75,0,50.1,21.9,24.1,,,,,
5,24.2,25,23,1011.1,79,,29.9,19.3,25.9,,,,,
6,24,26,23,1010.5,85,2.54,24,7.8,9.4,,,,,
7,25.5,27,23,1011,81,0,40.1,6.3,11.1,,,,,
8,25.3,27,24,1012.7,87,0,50.1,3.1,9.4,,,,,
9,24.8,28,23,1012.4,84,0,34.9,3.1,7.6,,,,,
10,25,27,22,1010.7,84,0,50.1,6.1,13,,,,,
11,23.3,27,22,1009.7,91,0,34.9,0,,,,,,
12,25,28,22,1009.9,78,0,29.9,7.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,24.1,25,23,1011.8,72,0,34.9,14.4,18.3,,,,,
15,23.7,25,23,1012.3,71,0,50.1,6.9,11.1,,,,,
16,24,25,23,1012.4,72,0,29.6,3.7,11.1,,,,,
17,25,27,22,1011.2,79,0,50.1,4.1,7.6,,,,,
18,25.5,29,24,1012.1,84,0,50.1,2.8,9.4,,,,,
19,25,27,24,1012.5,79,0,50.1,7,9.4,,,,,
20,25.5,27,25,1011.8,82,0,50.1,11.7,13,,,,,
21,26.3,28,25,1009.8,84,1.27,37.2,3.7,11.1,,,,,
22,26.4,30,24,1009,88,5.08,40.1,12.4,18.3,,,,,
23,26,29,24,1009.9,87,0,41.4,2.6,7.6,,,,,
24,25.4,27,25,1009.5,85,,38,8.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,22.3,25,20,1011.1,84,0,42.5,2.8,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
