Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27,24,1009.5,74,0,50.1,13.9,24.1,,,,,
2,24.2,27,19,1009,74,0,50.1,6.1,13,,,,,
3,25.8,29,23,1008.3,75,0,50.1,2.2,5.4,,,,,
4,26,29,24,1009,75,0,37.2,3.9,9.4,,,,,
5,24.5,28,22,1010.8,82,0,50.1,5.9,20.6,,,,,
6,25.3,28,23,1011,83,0,46.2,5.6,16.5,,,,,
7,25.3,29,21,1011.2,83,0,33.3,9.8,22.2,,,,,
8,,,,,,,,,,,,,,
9,25.7,28,22,1010.8,84,1.02,31.7,9.3,24.1,,,,,
10,25.8,27,25,1011.7,83,0,29.9,5,11.1,,,,,
11,26.7,29,25,1010.7,84,0,50.1,8,13,,,,,
12,26.3,28,24,1008.7,83,0,29.9,6.9,16.5,,,,,
13,25.8,28,23,1007.2,86,1.02,36.2,7.6,18.3,,,,,
14,26.7,30,24,1006.7,83,1.02,37.2,0,,,,,,
15,26.7,28,26,1008,90,1.02,24.9,9.8,13,,,,,
16,26.5,30,25,1008.6,90,3.05,27.5,,,,,,,
17,25.7,28,24,1009.2,90,3.05,27.2,5.6,16.5,,,,,
18,27.3,29,25,1008.7,84,,34.9,,,,,,,
19,24.8,26,24,1009.5,91,17.02,27.5,10.7,27.8,,,,,
20,25.2,27,24,1010.9,91,20.07,20,4.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,26.3,28,25,1011.6,86,0,41.4,5.6,7.6,,,,,
23,26,29,23,1011.9,87,12.95,34.9,9.6,14.8,,,,,
24,27,29,26,1012.8,83,1.02,45.1,15.9,22.2,,,,,
25,26.8,28,26,1011.9,83,0,45.7,17.6,24.1,,,,,
26,26.7,28,26,1010.9,78,0,37.2,23.9,25.9,,,,,
27,25.6,27,24,1009.6,68,0,50.1,21.5,25.9,,,,,
28,24.8,25,24,1008.5,72,0,43.9,11.5,18.3,,,,,
29,25.6,27,25,1007.6,77,0,32,20.9,29.4,,,,,
30,24.7,25,24,1009.7,83,0,20,18,24.1,,,,,
