Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,25,24,1012.5,90,1.02,24.9,12,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.3,25,22,1012.4,73,0,32.8,12.4,16.5,,,,,
11,23.4,26,21,1014,67,0,33.6,8.1,13,,,,,
12,22.3,25,21,1013.8,73,7.87,34.9,1.5,5.4,,,,,
13,,,,,,,,,,,,,,
14,23.7,26,23,1013.2,72,0,45.7,12.8,20.6,,,,,
15,24.4,25,24,1013.6,73,0,43.9,18.1,24.1,,,,,
16,24.8,26,23,1013.1,80,1.02,20,22.8,27.8,,,,,
17,25.3,26,24,1011,80,0.25,50.1,3.1,16.5,,,,,
18,27,30,25,1008.7,77,0,50.1,12.6,14.8,,,,,
19,25.6,30,23,1009.1,84,9.91,37.2,8,14.8,,,,,
20,23.7,25,23,1011.3,94,29.97,29.8,3.1,11.1,,,,,
21,24.6,26,24,1011.6,82,0,27,10.4,20.6,,,,,
22,23.5,24,23,1013.1,68,0,29.9,26.1,29.4,,,,,
23,23.5,25,23,1013.1,61,0,45.1,37,44.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
