Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27,23,1008.6,69,0,40.1,11.5,37,,,,,
2,24.5,27,23,1009.8,79,0,34.9,3.9,7.6,,,,,
3,23.5,27,21,1008.5,90,51.05,31.7,5.2,9.4,,,,,
4,23.3,26,21,1007.7,77,0.51,38.8,2,9.4,,,,,
5,23.6,27,21,1008.1,71,0,38,5.6,9.4,,,,,
6,23.5,28,20,1009.1,76,0,42.5,3.9,11.1,,,,,
7,24,27,22,1010.7,85,0,41.4,7.4,18.3,,,,,
8,23.8,24,23,1010.7,92,,26.1,10.7,27.8,,,,,
9,23,24,22,1012.7,87,1.27,24.3,17.2,29.4,,,,,
10,23.3,24,23,1013.3,89,0,28.6,14.8,27.8,,,,,
11,23.2,25,22,1013.4,74,0,28.6,23,31.7,,,,,
12,24.2,26,23,1013.9,66,0,45.7,22.2,25.9,,,,,
13,24.6,26,24,1013,68,,35.7,23,27.8,,,,,
14,24.8,25,24,1013.4,84,,37.5,10.9,16.5,,,,,
15,23.2,24,23,1014,94,16,10,18.1,27.8,,,,,
16,24.7,28,23,1013.7,87,6.1,31.4,10.6,14.8,,,,,
17,25,28,23,1013,84,0.51,38.8,17,20.6,,,,,
18,24.6,27,23,1013.5,83,0.51,37.2,16.1,18.3,,,,,
19,25.3,27,24,1014.2,79,0,34.9,17.6,25.9,,,,,
20,25.1,27,23,1012.9,78,0,46.2,18.9,25.9,,,,,
21,24.8,27,23,1012.4,76,0,43.1,16.3,22.2,,,,,
22,24,26,22,1013.3,85,0.25,29.9,12.6,18.3,,,,,
23,25.4,27,25,1012.7,80,0.25,28.6,15.6,20.6,,,,,
24,25.3,27,24,1010.8,75,,32.8,11.9,18.3,,,,,
25,24.7,26,24,1008.8,87,0,22.9,23.9,25.9,,,,,
26,25,26,24,1007.9,89,0.25,26.2,14.1,25.9,,,,,
27,24.7,27,23,1007.9,91,2.03,21.4,9.6,14.8,,,,,
28,23.8,28,22,1008.8,84,1.52,28.6,5.9,11.1,,,,,
29,24.8,26,24,1009.8,86,0,40.1,9.4,14.8,,,,,
30,24.6,27,23,1010.7,83,0.25,28.8,18.7,27.8,,,,,
31,24.1,25,23,1011.6,76,0.51,27.5,28,29.4,,,,,
