Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,20.5,1.6,,39,0,10,8.9,18.3,,,,,
2,14,20.8,2.6,,43,0,10,9.1,20.6,,,,,
3,14.4,21.4,3.8,,47,0,10,5.6,22.2,,,,,
4,19.3,22.2,16.4,,38,0,10,3.1,7.6,,,,,
5,15.8,23.8,5,,40,0,10,2.2,7.6,,,,,
6,16.9,24.2,5.9,,34,0,10,10.4,18.3,,,,,
7,18.2,25.4,8.5,,35,0,10,12,24.1,,,,,
8,13.2,19.5,5.2,,41,0,10,13,24.1,,,,,
9,10.3,18.4,-0.1,,34,0,10,5.9,18.3,,,,,
10,9,22,-5.6,,32,0,10,4.1,11.1,,,,,
11,17.6,26.9,8.5,,32,0,10,17.8,25.9,,,,,
12,11.2,20.5,-1.2,,42,0,10,1.9,11.1,,,,,
13,16.2,28.4,-0.4,,25,0,10,8.3,18.3,,,,,
14,12.8,20,1.8,,44,0,10,6.9,18.3,,,,,
15,13.2,21.6,1,,37,0,10,6.9,22.2,,,,,
16,16,23.5,-0.4,,34,0,10,0,,,,,,
17,,,,,,,,,,,,,,
18,12.7,20.5,1.5,,,0,10,10.2,22.2,,,,,
19,14.5,24.5,2.5,,30,0,10,4.6,11.1,,,,,
20,16.4,27,6.4,,48,0,10,10.4,22.2,,,,,
21,20.2,29.8,10.3,,35,0,10,13,33.5,,,,,
22,13.3,21.5,1.6,,36,0,10,5.6,18.3,,,,,
23,18.8,28.5,5.2,,32,0,10,8.7,16.5,,,,,
24,,,,,,,,,,,,,,
25,22.9,31.3,10.8,,30,0,10,14.4,27.8,,,,,
26,22.7,28.5,15.5,,42,0,10,20,27.8,,,,,
27,22.4,30.1,14.3,,40,0,10,16.3,22.2,,,,,
28,23.6,30.9,14.1,,29,0,10,11.3,18.3,,,,,
29,23.1,31.5,12.6,,25,0,10,17,25.9,,,,,
30,12.1,16.4,7.4,,48,0,10,17.4,29.4,,,,,
31,8.4,14.6,-2.2,,40,0,10,9.8,18.3,,,,,
