Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,37.8,21.8,,34,0,10,8.9,22.2,,,,,
2,28.5,36.4,20.6,,53,0,10,7.4,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,32.6,38.5,24.1,,23,0,10,13.3,24.1,,,,,
6,27.7,34,20.4,,51,0,10,18.5,27.8,,,,,
7,27.8,35.7,19.2,,43,0,10,6.3,18.3,,,,,
8,26.6,36,17.6,,50,0,10,3.3,20.6,,,,,
9,27.4,34.5,21.7,,51,,10,7,18.3,,,,,
10,28.4,32.4,21.5,,48,0,10,17.4,18.3,,,,,
11,27.4,34.4,18.3,,51,25.91,10,11.1,22.2,,,,,
12,29.1,34.5,21.5,,44,0,10,8.9,18.3,,,,,
13,29,34.5,21,,45,0,10,3.3,11.1,,,,,
14,28.7,36,21,,46,0,10,7.8,18.3,,,,,
15,30.3,37.1,22.8,,42,0,10,3.3,13,,,,,
16,29.2,37.1,22.5,,45,0,10,18.1,35.2,,,,,
17,26.9,34.4,22.3,,50,0,10,12.4,18.3,,,,,
18,28.7,35.6,20.9,,43,0,10,5,9.4,,,,,
19,29.6,36.4,20.6,,40,0,10,5.7,18.3,,,,,
20,28.1,33.7,22.6,,40,0,10,9.4,27.8,,,,,
21,27.5,35.9,12.5,,30,0,10,5.6,16.5,,,,,
22,30.9,36.1,16,,36,0,10,3.3,11.1,,,,,
23,30.5,38.1,16.5,,31,0,10,5.6,16.5,,,,,
24,34.2,39.2,22.4,,23,0,10,3.7,9.4,,,,,
25,30.5,38.1,18.7,,37,0,10,10.2,27.8,,,,,
26,29.4,35.4,23,,44,0,10,8.9,18.3,,,,,
27,30.1,37.9,20,,40,0,8.5,8.5,18.3,,,,,
28,29,36.7,21.4,,44,2.03,10,8.3,18.3,,,,,
