Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.5,-32,-33,1013.8,61,0,16.9,2.8,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-23.5,-23,-25,1002.5,59,0,16.9,34.4,40.7,50,,,,
5,-22.4,-22,-23,1011.4,54,0,17.1,27,35.2,,,,,
6,-18.6,-18,-19,1004,72,,1.6,66.9,77.8,81.7,,,,
7,-18.9,-16,-21,998.7,71,,9.7,15.9,24.1,,,,,
8,-26.4,-25,-28,999.2,64,0,14.5,24.4,38.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-17.6,-17,-18,999.7,65,,3.4,54.8,61.1,,,,,
13,-22,-19,-27,999.5,60,0,11.3,27,42.4,51.9,,,,
14,-26.8,-24,-29,995.5,59,0,14.5,2.6,5.4,,,,,
15,-32.8,-30,-35,995.5,60,0,12.1,4.8,9.4,,,,,
16,-29.8,-28,-32,1004.8,61,0,14.5,3.5,9.4,,,,,
17,,,,,,,,,,,,,,
18,-23.4,-21,-26,1004.8,65,,12.7,7.4,16.5,,,,,
19,-23.2,-22,-25,1012.5,66,,13.8,3.7,7.6,,,,,
20,-23.3,-21,-25,992.3,66,0,6.6,21.7,33.5,,,,,
21,-24.6,-24,-25,1007,67,,9.7,6.3,13,,,,,
22,-31.8,-30,-33,1021.2,59,0,14.5,5,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-27.3,-26,-29,1018.9,62,,9.7,6.5,13,,,,,
26,-29.1,-27,-33,1012.7,62,,10.3,5.4,7.6,,,,,
27,-33.5,-32,-36,1015.1,65,0,14.5,4.4,7.6,,,,,
28,-27.8,-23,-31,1019.1,60,0,13.8,14.3,38.9,48.2,,,,
29,-25.6,-24,-27,1021,63,,10.6,5.9,14.8,,,,,
30,,,,,,,,,,,,,,
