Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,11.4,0.5,1020.6,62,0,16.4,4.4,7.6,,,,,
2,7.9,13,1.2,1024.8,51,0,19.2,5,11.1,,,,,
3,9.3,15.4,3.8,1023.8,63,0,17.5,3.7,11.1,,,,,
4,10.2,15.6,3.5,1019.8,71,0,17.1,3.3,11.1,,,,,
5,12.4,16,5,1010.3,67,0,16.7,8.7,14.8,,,,,
6,7.9,12.5,4.2,996.2,84,54.86,10.8,17.8,25.9,,,,,
7,8.9,11.4,3.8,1006.8,38,0,16.6,19.1,29.4,,,,,
8,4.8,9,0.6,1012.8,56,0,17.1,5,11.1,,,,,
9,7.3,11.4,1,1015.3,49,0,15.3,4.3,7.6,,,,,
10,7.3,11.4,2,1021.2,46,0,17.1,7.4,14.8,,,,,
11,6.8,11.6,0.5,1023,46,0,14.5,10.6,29.4,,,,,
12,6.7,11.8,1,1025,49,0,15.3,3.7,11.1,,,,,
13,8.3,14.5,1,1019.2,65,0,14.5,3.7,7.6,,,,,
14,6.8,10.4,1.5,1018.7,56,1.02,17.1,6.1,18.3,,,,,
15,5.1,11.4,-0.5,1017,39,0,16.1,6.9,14.8,,,,,
16,3.3,6.3,-1.6,1019.1,30,0,17.1,10.6,14.8,,,,,
17,3.1,7.2,-2.4,1024.9,38,0,17.1,11.7,18.3,,,,,
18,4.9,8.6,-0.8,1028.5,42,0,16.1,13,18.3,,,,,
19,5.9,10.6,0,1031,47,0,16.1,5,11.1,,,,,
20,9.2,12.6,1.5,1019.4,65,0,14.3,5.2,11.1,,,,,
21,8.4,11.8,4.5,1014.9,,0,16.6,8.7,14.8,,,,,
22,8.4,13,1.5,1015.2,54,0,17.1,6.9,11.1,,,,,
23,11.9,17.5,1.5,1013.9,60,0,16.1,5,11.1,,,,,
24,12.4,15,8,1009,75,0,15.3,2.4,7.6,,,,,
25,6.2,10,4.6,1004.1,68,19.81,12.2,14.8,22.2,,,,,
26,6.1,9.2,3.6,1009.5,50,0,15.3,9.8,14.8,,,,,
27,6.4,10.8,1.5,1019.7,53,0,15.3,5.6,7.6,,,,,
28,7.6,12,1.5,1023.1,52,0,17.1,7.4,22.2,,,,,
29,7.8,12,0,1019.4,55,0,15.6,3.7,7.6,,,,,
30,8.5,12.4,2.4,1015.9,42,0,13.7,13,18.3,,,,,
31,5.9,7.2,2.8,1016.3,42,0,13.7,20.9,44.3,,,,,
