Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,9,2,1011.9,46,0,12.9,20.4,37,,,,,
2,8.4,12.4,4.8,1011,70,5.08,12.9,14.3,22.2,,,,,
3,15,17,5.8,1010.9,47,2.03,12.4,22.8,37,,,,,
4,10.9,15,6.5,1012.4,75,28.96,12.1,15.4,25.9,,,,,
5,,,,,,,,,,,,,,
6,10.3,12.4,6.2,1000.1,66,6.1,12.2,21.7,55.4,,,,,
7,9.3,11,6.4,994.9,44,0,15.6,22.8,29.4,,,,,
8,8.4,10.5,6,1012.2,44,0,13.5,10.6,14.8,,,,,
9,6.5,9.4,3.8,1016.1,48,0,12.9,17.2,40.7,,,,,
10,7.3,10,4,1016,70,0.51,14,12.4,25.9,,,,,
11,9.1,12.6,5.4,1015.2,69,34.04,11.6,11.7,18.3,,,,,
12,7.8,11.6,5.2,1013.5,84,38.1,9.2,4.8,14.8,,,,,
13,6.1,8.4,4.6,1013.5,86,9.91,10.1,4.6,7.6,,,,,
14,4.7,7.6,2.3,1010,76,0,12.1,8,14.8,,,,,
15,5.7,7.8,1.4,1010.7,72,2.03,12.1,5.6,11.1,,,,,
16,4.8,8.6,2.4,1009.2,62,17.02,13,10.6,14.8,,,,,
17,5.1,8,-1.2,1019,40,0,17.1,12.4,18.3,,,,,
18,8.8,12.4,1.2,1021.1,57,0,17.1,7.4,14.8,,,,,
19,10.4,14.2,2.2,1023.3,55,1.02,16.6,6.9,14.8,,,,,
20,12.6,16.6,5.6,1024.2,56,0.25,17.1,6.9,7.6,,,,,
21,13.4,18.2,8,1024.7,58,0,14.8,6.3,11.1,,,,,
22,12.6,16.5,9,1018.7,57,0.51,13.8,4.4,7.6,,,,,
23,12.4,16.2,8,1019.1,72,2.03,14,2.4,7.6,,,,,
24,12.6,16.8,7,1020.8,67,0,13.7,6.9,14.8,,,,,
25,12.8,18,6,1016,67,0,16.4,3.7,11.1,,,,,
26,12.1,16,6,1006.2,78,6.1,13.7,5,14.8,,,,,
27,8.2,11.6,3.5,1007.4,39,18.03,17.4,15.9,25.9,,,,,
28,5.2,8,-0.2,1018.1,33,0,17.1,14.8,29.4,,,,,
29,10.5,13.8,3.4,1010.5,63,0,14,6.1,14.8,,,,,
