Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.1,23.6,13.2,1009.1,65,0,14.5,5.6,11.1,,,,,
5,20.9,24.6,13,1012,49,0,14.5,3.7,14.8,,,,,
6,21.2,26.2,12.2,1014.9,52,0,14.5,3.7,14.8,,,,,
7,21.5,24.8,13.2,1015.3,49,0,14,3.7,7.6,,,,,
8,19.6,23.6,13.5,1015.8,63,0,16.1,9.3,14.8,,,,,
9,20.5,24.2,13.8,1016.1,61,0,15.3,5,7.6,,,,,
10,21.3,26,14,1018.6,63,0,14.5,3.1,7.6,,,,,
11,22.6,27.5,14.8,1020,54,0,14.2,8,14.8,,,,,
12,22.3,27,14.5,1016.3,62,0,14.5,3.7,7.6,,,,,
13,22.6,26.8,14.8,1010.2,59,0,14.3,4.4,7.6,,,,,
14,18.4,21.5,14.6,1004.9,77,23.11,12.2,5.6,11.1,,,,,
15,14.8,17.4,12.4,1007.7,82,20.07,10,6.9,14.8,,,,,
16,18.8,21.8,11.6,1009.1,52,0,14.5,11.1,18.3,,,,,
17,,,,,,,,,,,,,,
18,16.5,20.2,10,1011.3,60,0,17.9,8,18.3,,,,,
19,18.7,23,12.2,1014.1,63,0,15.3,3.1,7.6,,,,,
20,19.1,22.5,13,1014.4,58,0,14.5,5.6,11.1,,,,,
21,20.4,26.6,14.2,1007,66,0,14.3,10.6,25.9,,,,,
22,19.2,22.4,15,1008.6,60,10.92,14.5,9.4,11.1,,,,,
23,18.1,23.6,14.8,1010.9,74,1.02,14.3,7.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,22.2,26.2,15.8,1016.5,59,0,14.5,5.6,14.8,,,,,
