Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32.4,18.6,1012.5,47,0,16.7,6.1,11.1,,,,,
2,26.1,31.8,19,1016.8,58,0,14.5,3.7,7.6,,,,,
3,27.7,32.2,18.5,1014.5,45,0,19.2,6.9,11.1,,,,,
4,27.2,31,18.4,1012.5,54,0,18.3,5.6,11.1,,,,,
5,26.6,32.5,19.4,1011.6,59,0,17.5,11.7,18.3,,,,,
6,26.9,30.5,20.4,1013,60,0,16.7,7.4,14.8,,,,,
7,27.1,31.5,21.4,1014.6,55,0,15,11.7,18.3,,,,,
8,26.6,32.4,19.2,1014.9,61,0,15,9.8,18.3,,,,,
9,26.6,31.6,19,1015.3,58,0,17.5,5,7.6,,,,,
10,26.4,31.4,19.4,1016,55,0,15.3,11.1,18.3,,,,,
11,25.6,31.6,21.4,1015.5,64,0,14.5,3.1,7.6,,,,,
12,25.2,30,19.4,1011.1,58,0,16.1,4.4,7.6,,,,,
13,26.1,31,19.2,1003.4,52,0,14.2,20.9,37,,,,,
14,22.9,26.2,21.2,1003.6,68,12.19,14.2,22.2,44.3,,,,,
15,23.2,27,17.6,1007.3,61,22.1,15.8,10.6,18.3,,,,,
16,20.3,25.4,17,1009.6,77,116.08,16.1,4.1,7.6,,,,,
17,23.3,29.4,16,1012,62,0,17.5,5,7.6,,,,,
18,23,26.6,17,1013.5,66,0,17.5,5.6,11.1,,,,,
19,23.9,28.6,17.4,1012.7,63,0,15.3,4.3,7.6,,,,,
20,21.4,29,17.4,1014,73,11.94,17.2,7.4,14.8,,,,,
21,20.2,25,16.6,1018.8,55,0,19.2,9.3,14.8,,,,,
22,20.5,26,15.2,1017.9,51,0,19.2,4.3,7.6,,,,,
23,22.6,28,16.6,1017.6,49,0,19.2,4.3,7.6,,,,,
24,24.5,30.4,15.2,1013.1,57,0,18.3,1.3,7.6,,,,,
25,25.4,31,18.4,1012,68,0,14.5,2.4,7.6,,,,,
26,24.9,30.6,18.8,1015.9,58,0,15.3,2.4,7.6,,,,,
27,25.7,31,18,1016.5,47,0,15.3,6.3,11.1,,,,,
28,25.1,31.2,17.6,1017.1,59,0,15.3,2.6,7.6,,,,,
29,26.2,33,18.6,1017.3,46,0,15.3,2.4,3.5,,,,,
30,26.2,32,18,1016.7,48,0,15.3,2.4,7.6,,,,,
