Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18.2,10.6,1010.4,60,20.07,15.3,3.7,7.6,,,,,
2,12.9,16.4,11,1007.7,84,45.97,13.7,7.4,14.8,,,,,
3,10.5,14.4,6.6,1005.8,76,17.78,11.4,25.9,37,,,,,
4,7.4,11.4,0.6,1009.9,49,0,17.1,5,18.3,,,,,
5,10.9,14.6,4.4,1001.7,65,37.08,16.1,6.9,11.1,,,,,
6,9.9,13.4,6.4,1004.9,68,6.1,15,13.5,25.9,,,,,
7,7.8,12.4,5,1012.6,75,27.94,15.4,4.3,7.6,,,,,
8,11.4,14.4,5.2,1001.6,79,14.73,11.3,25.2,48.2,,,,,
9,7.1,9.4,4.2,1003.5,80,29.97,12.9,3.7,7.6,,,,,
10,6.2,10.2,2,1010.1,53,0,17.1,5.6,11.1,,,,,
11,8.6,11.6,3.2,1005.6,73,7.87,14.5,18,37,,,,,
12,5.9,10,2.8,1017.5,61,0,15,5.6,11.1,,,,,
13,6.6,10.6,1.6,1024.3,48,0,16.1,14.1,18.3,,,,,
14,10.3,16,3,1024.1,57,0,14.5,6.1,11.1,,,,,
15,14.1,17,6,1021.6,65,1.02,14,6.1,11.1,,,,,
16,15.6,18.4,10.6,1015,78,6.1,14.5,5,11.1,,,,,
17,13.9,16.6,10.4,1010.2,83,0,13.2,3.1,7.6,,,,,
18,10.3,12,8.6,1004.3,87,49.02,9.5,6.3,11.1,,,,,
19,9.7,13.6,5.2,1007.1,76,14.99,13.2,8.7,14.8,,,,,
20,7.1,10.8,2.2,1013.9,62,0,16.7,6.1,11.1,,,,,
21,7.8,10.4,3.8,1012.8,73,0,14,5.9,11.1,,,,,
22,8.1,11.6,4.8,1012,73,5.08,13.7,2.4,7.6,,,,,
23,7.8,12.6,3.2,1018.2,59,0,16.1,4.3,11.1,,,,,
24,8.4,14,2,1023.1,61,0,15.3,2.4,7.6,,,,,
25,10.3,16.2,3,1023.3,74,0,16.1,3.7,7.6,,,,,
26,10.8,16,4,1019.6,75,0,15,1.9,3.5,,,,,
27,13.6,16.4,6,1020.4,81,4.06,13,2.4,7.6,,,,,
28,12,15.6,7.4,1014.5,80,23.88,15,4.3,11.1,,,,,
29,11.4,14.2,5.6,1015.6,54,3.05,13.5,11.1,22.2,,,,,
30,11.4,16.6,6.6,1019.4,59,0,14.8,5.6,11.1,,,,,
31,10.6,15.6,5,1021.1,63,0,18,4.4,7.6,,,,,
