Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,13,0.8,,88,0,10,8.5,10.7,,,,,
2,5.8,11.3,-1.9,,82,0,10,6.3,14.4,,,,,
3,8.3,15.9,-2.2,,72,0,10,5,10.7,,,,,
4,10.1,18.9,-0.6,,67,0,10,3.1,7.2,,,,,
5,11.1,19,1,,70,0,10,6.7,10.7,,,,,
6,10.9,17,4,,81,,10,9.1,10.7,,,,,
7,11.3,14.6,6,,83,0,10,6.7,10.7,,,,,
8,10.1,15.1,6.8,,87,0,10,5,7.2,,,,,
9,9,14,4,,88,0,10,5.9,10.7,,,,,
10,10.6,14.4,3,,85,0,10,3.1,7.2,,,,,
11,9.9,13.7,4.8,,86,0,10,5.2,7.2,,,,,
12,11.1,15.9,3,,78,0,10,2,3.5,,,,,
13,11.2,15.4,3,,78,0,10,7.2,18,,,,,
14,10.3,16.5,2,,79,0,10,3.1,7.2,,,,,
15,12,18.4,3.2,,72,0,10,2.2,7.2,,,,,
16,12.4,18.4,4.8,,69,0,10,3.5,7.2,,,,,
17,11.1,18.9,3,,65,0,10,5.4,7.2,,,,,
18,11.7,19.3,4.2,,67,0,10,5.4,7.2,,,,,
19,11.3,18.8,3,,66,0,10,5.4,7.2,,,,,
20,11.3,17.5,3.2,,69,0,10,2.2,7.2,,,,,
21,11.2,16.5,3,,66,0,10,4.1,7.2,,,,,
22,9.9,16,2.5,,72,0,10,4.4,10.7,,,,,
23,8.2,14.6,1,,77,0,10,5.9,10.7,,,,,
24,9.5,14.5,1,,76,0,10,5,10.7,,,,,
25,9.3,16,1.6,,81,0,10,5.4,7.2,,,,,
26,8.8,13.8,1.8,,83,0,10,3.5,7.2,,,,,
27,7.6,13.6,0.6,,84,0,10,5.4,10.7,,,,,
28,6.9,11.5,0.8,,88,0,10,4.1,7.2,,,,,
29,6.7,9.8,2.2,,96,0,8.5,4.4,7.2,,,,,
30,6.3,8.3,3,,97,,4.8,2.6,7.2,,,,,
31,4.8,6.7,2.6,,97,,7.4,4.1,7.2,,,,,
