Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,15.9,2,,71,0,10,8.5,14.4,,,,,
2,10.2,15.1,4.4,,82,0,10,6.7,10.7,,,,,
3,12.4,19.6,3,,76,0,10,3.1,7.2,,,,,
4,14.4,22.1,6,,74,0,10,5,7.2,,,,,
5,14.7,23.4,8.6,,76,0,10,4.4,7.2,,,,,
6,12.7,20.3,6.3,,83,0,10,6.3,10.7,,,,,
7,11.2,15.7,6.8,,85,0,10,7.2,10.7,,,,,
8,10.6,15.7,5.8,,90,0,10,6.7,10.7,,,,,
9,11.3,16.5,6.7,,86,0,10,5.4,10.7,,,,,
10,12.2,16.2,8.7,,83,0,10,6.3,7.2,,,,,
11,11.9,19.7,6,,85,0,10,5.4,7.2,,,,,
12,13.9,21,6.8,,81,0,10,5.4,10.7,,,,,
13,15.6,23.1,8.4,,76,0,10,7.2,10.7,,,,,
14,13.9,23,9.3,,85,0,10,5,7.2,,,,,
15,11.2,16.9,7.6,,93,,10,5.4,7.2,,,,,
16,13.6,19.2,6.4,,87,0,10,5.7,10.7,,,,,
17,13,17.3,8.4,,91,,10,5.7,7.2,,,,,
18,13.1,17.6,7.4,,85,0,10,6.1,7.2,,,,,
19,11.6,14.5,7.8,,92,0,10,4.4,7.2,,,,,
20,13.2,17.5,8.9,,85,0,10,7.2,10.7,,,,,
21,12.4,16.3,9.5,,90,0,10,8.5,10.7,,,,,
22,12.7,17.4,9,,88,,10,5.7,7.2,,,,,
23,16,21.9,7.6,,78,,10,3,7.2,,,,,
24,16,19.7,10.2,,77,0,10,3,7.2,,,,,
25,16.5,22.5,11.3,,71,0,10,4.6,7.2,,,,,
26,15.4,21.6,11,,79,0,10,5,7.2,,,,,
27,15.6,21.5,8.8,,77,0,10,3.5,7.2,,,,,
28,15.3,20,10.5,,81,0,10,4.8,7.2,,,,,
29,16.1,22.2,10.2,,80,0,10,5.4,7.2,,,,,
30,17.1,24.4,10.2,,69,0,10,5,7.2,,,,,
