Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,21.6,11,,77,0,10,7.2,10.7,,,,,
2,14.8,20.6,9.8,,82,0,10,9.3,10.7,,,,,
3,15,19.9,10.7,,83,0,10,6.3,10.7,,,,,
4,16.3,21.4,9.4,,76,0,10,4.6,7.2,,,,,
5,13.2,20.9,10.4,,88,0,10,4.1,7.2,,,,,
6,14,18.6,9,,82,0,10,5,7.2,,,,,
7,15.1,19.5,10,,83,0,10,7.6,10.7,,,,,
8,15.7,20.1,11.7,,81,0,10,6.7,10.7,,,,,
9,14.3,20,11,,91,,10,4.1,7.2,,,,,
10,15.7,22.4,9.3,,76,0,10,4.1,7.2,,,,,
11,18.2,25.3,10.5,,75,0,10,4.1,7.2,,,,,
12,18.8,27,11.8,,78,0,10,5,7.2,,,,,
13,19.9,25.5,13,,78,0,10,3.5,7.2,,,,,
14,18.4,23.9,13.8,,78,,10,6.7,10.7,,,,,
15,18.4,22,13,,76,0,10,10.7,14.4,,,,,
16,17.6,21.9,13.7,,75,0,8.9,9.1,10.7,,,,,
17,19.4,24.7,12,,69,0,10,5.2,10.7,,,,,
18,17.8,23.9,14.7,,76,,10,6.1,10.7,,,,,
19,18.9,24.3,13.7,,77,,10,6.1,7.2,,,,,
20,18.4,24.4,12.6,,78,,10,2.6,3.5,,,,,
21,17.7,23.2,12.8,,78,0,10,5.7,7.2,,,,,
22,17.2,22.7,13,,85,0,10,7.2,10.7,,,,,
23,16.6,22.9,12.4,,84,,10,4.6,7.2,,,,,
24,16.7,21.7,12.8,,85,0,10,6.3,7.2,,,,,
25,16.2,19.8,11.6,,86,0,10,5.7,7.2,,,,,
26,15.9,22.4,12.6,,85,0,10,5.2,7.2,,,,,
27,16.9,21.4,11,,84,0,10,4.3,7.2,,,,,
28,12.6,19.3,8.1,,92,,10,7.2,14.4,,,,,
29,12.6,16,4.5,,78,0,10,5.7,7.2,,,,,
30,13.4,19.4,6.2,,75,0,10,6.7,10.7,,,,,
31,13.4,20.4,5.7,,80,,10,5.4,10.7,,,,,
