Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27.2,13.2,1017.9,58,0,8.2,15,24.1,,,,,
2,16.4,22.5,12,1017.3,76,4.06,7.6,11.7,25.9,,,,,
3,16.2,22.2,11.6,1016.8,64,0,16.9,18.5,24.1,,,,,
4,16.1,25.5,10.3,1016.6,51,0,17.5,11.7,18.3,,,,,
5,19.1,24.6,13,1017,48,0,19.3,8.9,14.8,,,,,
6,18.7,25,14.7,1018.7,60,0.51,15.3,10.9,14.8,,,,,
7,19.1,30.5,9.6,1016.5,54,0,20.6,15,24.1,,,,,
8,22.2,29.7,13.5,1014.8,51,0,11.9,16.7,29.4,,,,,
9,21.8,29.8,12.9,1015,48,0,7.6,18.7,29.4,,,,,
10,20.6,25.8,14.6,1015.8,56,0,14.8,17.2,22.2,,,,,
11,19.3,23,16.3,1017.2,58,0,16.7,20,27.8,,,,,
12,17.6,21.5,12.5,1021,72,0,20,15.6,18.3,,,,,
13,19.6,24,16.2,1021.5,73,0,18.8,20,27.8,,,,,
14,20.8,28.2,14.6,1019,62,0,17.9,20.6,27.8,,,,,
15,26.1,34.6,14.7,1015.2,41,0,18.5,15.4,25.9,,,,,
16,26.8,31.6,23.5,1012,42,0.25,18.5,16.9,29.4,,,,,
17,18.7,23,13.8,1016.8,67,0,15.6,17,24.1,,,,,
18,18.9,24.8,12,1019,48,0,20.6,21.3,31.3,,,,,
19,19.8,28.4,10.6,1014,46,0,20,17,27.8,,,,,
20,17.3,23.8,11.4,1017.1,68,0,16.4,13.5,29.4,,,,,
21,21.6,27.3,15.7,1019.1,62,0,11.6,11.1,22.2,,,,,
22,18.8,22.6,17,1017.9,78,0.25,15,16.9,27.8,,,,,
23,18.7,24.5,12.6,1015.6,54,0,17.2,20,29.4,,,,,
24,17.6,24.6,11,1012.3,56,0,20,16.3,29.4,,,,,
25,17.3,20.8,15.2,1014.3,80,4.06,11.3,13.7,22.2,,,,,
26,17.7,22.7,14,1020.5,59,0,17.5,18.3,27.8,,,,,
27,19.2,27.4,11.5,1021.3,52,0,16.9,19.3,24.1,,,,,
28,23.9,32.8,14.5,1016.4,44,0,17.5,17.2,31.3,,,,,
29,24.7,33.3,16.4,1015.6,46,0,18.8,22.2,29.4,,,,,
30,25.2,36.7,16.6,1018.1,38,0,17.9,16.7,24.1,,,,,
