Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12.5,6.4,1024.5,80,0,5.6,12.4,18,,,,,
2,9.8,12.4,8.4,1019.1,72,0,11.9,7.6,10.7,,,,,
3,9.4,11.3,8,1015.3,92,1.02,6.8,23.7,28.7,,,,,
4,12.1,15.4,9.2,1018.2,77,0.51,15,22.6,28.7,,,,,
5,12.2,18.2,8,1025.2,67,0,15.6,12.6,18,,,,,
6,12.3,16.5,9.2,1024.2,60,0,16.3,15.7,28.7,,,,,
7,10.2,11.6,9.4,1020.9,89,4.06,8.4,12.2,18,,,,,
8,10.8,15.4,8,1022.8,88,0,6.8,11.3,18,,,,,
9,11.3,16.2,8.1,1020.5,74,0,11.6,12.2,18,,,,,
10,12.2,16.2,9,1020.7,76,0,12.9,8.5,10.7,,,,,
11,11.6,15.3,9,1022.2,85,0,6,8.5,10.7,,,,,
12,11.2,15,8.8,1023.4,84,0,7.7,9.6,14.4,,,,,
13,11.4,14,10.1,1021.2,86,5.08,8.4,16.1,21.7,,,,,
14,9.7,13,8,1016.8,73,0,14.6,14.4,32.4,,,,,
15,7.8,9.5,6.6,1002.9,91,21.08,14.2,15,21.7,,,,,
16,8.6,13.3,5,1007.6,72,0.25,16.9,17,28.7,,,,,
17,9.8,13.6,6,1012.8,60,0,17.5,9.1,10.7,,,,,
18,10.1,13,8.4,1017.1,88,0.51,11.9,11.9,14.4,,,,,
19,10.5,14.8,6.9,1020.7,72,0,14.2,13.9,21.7,,,,,
20,10.6,14.4,7.8,1022.5,71,0,13.2,16.7,21.7,,,,,
21,11.5,14.1,9.6,1023,95,0.25,8.2,19.3,28.7,,,,,
22,9.4,12.4,7.4,1021.3,76,1.02,14.3,24.1,35.9,,,,,
23,8,11.5,5.6,1017.4,74,0,20,22,28.7,,,,,
24,7.9,12,5.6,1019.4,66,0,16.9,17.6,21.7,,,,,
25,9.4,12.2,7.2,1016.6,70,0,12.2,22.8,28.7,,,,,
26,10.7,15.4,6.8,1022.4,85,0,12.6,15.7,25.2,,,,,
27,12.8,15.6,11.5,1023.9,85,0,15,28.2,32.4,,,,,
28,13.4,17.9,11.1,1024.9,91,0,8.5,15.9,21.7,,,,,
