Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,26,14.3,1017.1,51,0,20,11.1,20.6,,,,,
2,19.6,24.7,15.4,1017.1,58,0,19.3,14.1,22.2,,,,,
3,18.1,22.6,13.2,1019.9,64,0,16.9,21.7,31.3,,,,,
4,16.9,22.5,12.1,1021.4,68,0,20,24.8,35.2,,,,,
5,17.8,20.7,15.8,1018.3,80,0,17.2,22.4,31.3,,,,,
6,14.9,18,13,1016.6,64,0,18.8,24.4,33.5,,,,,
7,14.1,18.8,10.6,1016.2,63,0,20,21.5,29.4,,,,,
8,14.7,19.1,11.2,1016.4,69,0,18.2,12.6,18.3,,,,,
9,15.3,20.4,11.8,1014.1,79,2.03,15.8,14.6,22.2,,,,,
10,15.1,19.7,11.6,1018,70,0,15.6,19.8,25.9,,,,,
11,15.8,23,10.4,1022.1,64,0,16.3,13.3,20.6,,,,,
12,15.9,20.7,10.7,1021.8,79,0,14.3,12.6,24.1,,,,,
13,16.2,18.8,13.2,1015.9,97,7.87,7.1,21.5,33.5,,,,,
14,14.3,17.6,11.6,1018.6,73,2.03,14.3,16.3,22.2,,,,,
15,14,17.9,11,1020.6,70,0,10.9,15.6,20.6,,,,,
16,12.3,13.2,11.2,1018.8,89,0,7.2,9.3,16.5,,,,,
17,15.3,17.5,13.7,1014.2,88,2.03,7.7,8.3,14.8,,,,,
18,12.9,15.9,11.2,1014,77,2.03,16.9,24.6,33.5,,,,,
19,12.7,17.2,9.2,1016.3,61,0,15,25.6,31.3,,,,,
20,13,18.7,9.4,1013.7,77,0,15,19.6,22.2,,,,,
21,15.7,21.7,12.4,1006.6,78,0,13.2,22.4,29.4,,,,,
22,13.2,15.7,11.2,1010.2,67,0,18.5,35.9,48.2,,,,,
23,11.6,15.1,8.8,1019.9,68,0,15.6,20.7,29.4,,,,,
24,11.5,16.8,6.8,1027.8,62,0,17.5,20.9,29.4,,,,,
25,14.4,20.1,10.3,1028.4,63,0,14.3,13.5,20.6,,,,,
26,16.2,22.3,12.1,1023.2,64,0,16.9,13.3,18.3,,,,,
27,18.1,24.2,13.4,1019.5,54,0,15,13.9,18.3,,,,,
28,18.6,23.6,14.6,1020.3,42,0,15,8.7,18.3,,,,,
29,17.2,22.8,13.1,1023.2,55,0,14.3,12,18.3,,,,,
30,16.8,22.5,13.4,1023.9,52,0,14.8,9.6,14.8,,,,,
31,17.9,23.4,13.4,1023.1,52,0,15.6,13.1,22.2,,,,,
