Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33.1,17.4,1016.2,42,0,11.9,17.2,31.3,,,,,
2,21.2,25,15.7,1013.4,56,0,12.9,18.5,27.8,,,,,
3,15.6,21.8,12.2,1014.9,68,0,17.2,18.3,29.4,,,,,
4,15.5,20.1,12.4,1013.4,81,5.08,14.3,13.3,24.1,,,,,
5,19.2,26.6,12.3,1015.6,60,0,15.9,10.2,14.8,,,,,
6,23.4,31.5,14.6,1017.2,45,0,17.5,8.9,14.8,,,,,
7,23.5,32.2,15.7,1016.9,45,0,20,7.8,14.8,,,,,
8,20.4,25.7,16,1017.7,62,0,16.9,12.2,18.3,,,,,
9,20.9,30.1,14.5,1019,58,0,17.5,19.3,29.4,,,,,
10,24.1,33.4,15.6,1014.8,49,0,18.8,18.3,25.9,,,,,
11,20.6,26.3,15.6,1015.9,53,0,17.9,24.1,29.4,,,,,
12,18.1,24,13.6,1015,62,0,19.3,32.8,40.7,,,,,
13,17.4,22.3,13.4,1014.7,67,0,19.3,25.6,35.2,,,,,
14,18.1,23.4,13.4,1014.3,63,0,15.6,18,24.1,,,,,
15,17.6,25.2,12.5,1013.7,67,0,12.1,13.7,24.1,,,,,
16,18.4,25.6,13.6,1016.6,66,0,10.5,13,25.9,,,,,
17,20.3,25.8,15.8,1019.2,58,0,7.2,12,24.1,,,,,
18,19.4,26,14,1017.8,66,0,6.9,15.2,25.9,,,,,
19,18.2,23.4,14.4,1017.4,69,0,10.9,15.4,24.1,,,,,
20,18.8,24.5,14.5,1018.7,64,0,12.2,10.2,18.3,,,,,
21,20.8,26.6,15.6,1021.1,60,0,9.3,11.7,18.3,,,,,
22,21.2,29.6,14.2,1020.6,56,0,9.2,17.2,27.8,,,,,
23,21.2,28.7,14,1018.9,52,0,9.5,21.3,35.2,,,,,
24,23.2,32.6,14.6,1018.9,45,0,8.9,17.6,27.8,,,,,
25,23.9,33.1,16.7,1019.2,38,0,15,18.9,27.8,,,,,
26,25.3,33,18,1018.2,35,0,11.1,14.8,20.6,,,,,
27,20.8,26.6,13.6,1015.5,57,0,11.3,10,20.6,,,,,
28,19.9,23.9,17,1012.5,72,0,16.3,15.7,24.1,,,,,
29,18.9,24.8,15.1,1012.5,75,0,10.5,13,20.6,,,,,
30,18.3,24.8,15.7,1014.7,68,0,7.7,16.7,22.2,,,,,
31,18.6,25.8,12.7,1012.3,60,0,10,14.6,20.6,,,,,
