Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.6,29,19,1008.9,79,9.91,24.6,11.7,25.9,,,,,
4,24.6,31,19,1007.7,76,9.91,34.9,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,22.8,29,19,1008.5,86,7.11,27,3.7,11.1,,,,,
7,24.3,30,20,1007.8,77,0,27.5,3.7,7.6,,,,,
8,20.2,23,18,1009.7,94,37.08,18,2.8,7.6,,,,,
9,22.7,31,17,1008.3,81,0.51,22.7,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,25.5,30,18,1010.2,,0,34.9,,,,,,,
12,21,22,19,1010.6,90,0.51,18.2,8.3,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.2,28,19,1008.1,78,0,34.9,6.1,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.2,30,18,1009.6,78,44.96,32.5,0,,,,,,
23,,,,,,,,,,,,,,
24,22.6,30,18,1009,80,3.05,28,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.2,31,19,1007.6,73,0,31.1,3.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.8,30,20,1006.8,,,22.5,,,,,,,
31,,,,,,,,,,,,,,
