Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.5,30,21,1008.7,73,,31.2,8.3,11.1,,,,,
5,25,30,19,1010.1,73,0,32.5,0,,,,,,
6,26.2,31,20,1009.2,72,0,33,2.8,11.1,,,,,
7,23.4,30,20,1009.5,80,,27,1.9,3.5,,,,,
8,25.2,30,18,1009.8,74,0,30.9,3.7,11.1,,,,,
9,25.2,31,20,1010.4,79,0,27.5,0,,,,,,
10,23.8,31,19,1009.5,79,0,21.7,6.9,22.2,,,,,
11,22.2,29,19,1010.1,84,0,18.8,2.4,11.1,,,,,
12,20.5,22,20,1011,91,,18.8,1.9,7.6,,,,,
13,26.2,31,17,1011,68,0,34,3,3.5,,,,,
14,26,32,20,1009.2,68,0,29.9,0,,,,,,
15,24.7,31,20,1008.4,69,0,24.9,1.3,7.6,,,,,
16,25.7,30,21,1008.9,72,0,21.9,0,,,,,,
17,,,,,,,,,,,,,,
18,24.8,30,20,1010.8,75,,32,4.4,7.6,,,,,
19,22.8,28,19,1010.1,80,0,19.3,3,7.6,,,,,
20,23,29,19,1011.6,77,0,24.9,1.9,7.6,,,,,
21,23,27,20,1012.3,84,,26.1,0.7,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.5,29,23,1009.4,71,0,34.9,3.7,11.1,,,,,
26,23.8,30,19,1011.3,76,,28.6,4.3,22.2,,,,,
27,25,30,19,1011.2,71,0,34.9,0,,,,,,
28,,,,,,,,,,,,,,
29,25,31,20,1009.2,74,0,25.7,4.3,11.1,,,,,
30,22.6,27,18,1010.6,80,,22.5,7.4,14.8,,,,,
