Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,27,19,1007.9,74,2.03,30.9,1.9,3.5,,,,,
2,24.2,31,19,1008.7,76,6.1,27.2,4.4,18.3,,,,,
3,,,,,,,,,,,,,,
4,24.4,30,20,1007.6,75,0,28.6,2,7.6,,,,,
5,22.8,28,19,1008.1,85,3.05,24,0,,,,,,
6,22.4,30,18,1007.6,87,2.03,20.9,3,7.6,,,,,
7,20,25,18,1010.6,94,11.94,19.5,5.6,11.1,,,,,
8,18.8,29,10,1010.2,86,21.08,29.9,0.9,3.5,,,,,
9,24.7,31,18,1008.6,74,1.02,34.9,2.4,11.1,,,,,
10,24,29,19,1008.2,77,0,20.4,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.5,31,19,1008.9,64,20.07,26.4,0.9,3.5,,,,,
14,25.2,32,16,1007.8,59,0,25.9,1.1,3.5,,,,,
15,24,29,20,1008.5,79,0,26.1,5.2,14.8,,,,,
16,,,,,,,,,,,,,,
17,25.6,30,21,1009.4,72,5.08,33,5.2,18.3,,,,,
18,22.7,29,19,1009.1,83,0,26.7,1.3,7.6,,,,,
19,26.2,31,19,1008.3,67,0,32,0.7,3.5,,,,,
20,,,,,,,,,,,,,,
21,26,31,19,1008.7,62,0,36,7.4,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.8,32,19,1008.1,69,0,28,2.2,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22,30,14,1009,60,0,26.2,2.8,7.6,,,,,
29,24.5,29,14,1008.6,47,0,6.3,6.5,11.1,,,,,
30,,,,,,,,,,,,,,
