Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.8,20,8.9,1013.2,90,0,4.2,20.4,29.4,,,,,
3,14.8,17.8,12.2,1010.5,74,0,12.6,32.2,42.4,,,,,
4,13.5,16.1,12.2,1015.4,74,0,10,28.5,42.4,,,,,
5,,,,,,,,,,,,,,
6,16.5,20,13.9,1009.4,,0.51,5.5,19.4,22.2,,,,,
7,15.6,16.1,15,1006.7,86,2.03,6.9,16.5,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13.2,17.2,7.8,1014,89,5.08,10,16.7,29.4,,,,,
11,14.7,17.8,11.1,1019.3,88,0,10,15.7,22.2,,,,,
12,15.6,17.8,12.2,1019.9,82,0,10,,,,,,,
13,,,,,,,,,,,,,,
14,15.3,16.1,15,1009.9,94,0.51,4.8,8.3,11.1,,,,,
15,15,17.8,12.8,1006.5,85,0,5.5,5.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,15.6,17.2,13.9,1007.5,84,0.51,6.9,12,18.3,,,,,
18,15.7,17.8,13.9,,83,0,10,14.8,22.2,,,,,
19,15.8,17.8,15,1013.1,85,0.51,10,12,14.8,,,,,
20,,,,,,,,,,,,,,
21,13.9,,12.8,,,0,8.5,39.3,50,,,,,
22,14.4,15,13.9,1015.2,81,0,10,46.3,50,,,,,
23,,,,,,,,,,,,,,
24,16,20,12.8,1006.3,87,10.92,6.1,11.1,18.3,,,,,
25,14.7,17.8,11.1,1005.7,85,2.03,8.5,18.5,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.3,17.8,13.9,1022.4,85,0,8.5,,,,,,,
30,,,,,,,,,,,,,,
31,16.7,17.8,12.8,1026.2,88,0,10,12,18.3,,,,,
