Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.2,-10,-18,,67,0,,4.1,11.1,,,,,
2,-12.8,-9,-17,1017.1,66,0,,5.9,13,,,,,
3,-12.1,-6,-17,,72,0,,3.7,7.2,,,,,
4,-9.8,-4.8,-17.5,1022.7,75,0,,4.1,18.3,,,,,
5,-8.7,-4,-13,1021.6,78,0,,3,7.6,,,,,
6,-8.1,-3.3,-12.6,1025.8,80,0,,4.4,13,,,,,
7,-7.8,-3.6,-12.6,1025,85,0,,6.7,13,,,,,
8,-6.1,-2.8,-11.8,1021.6,86,0,,9.1,18.3,,,,,
9,-7.1,-4.2,-12.3,1017.8,87,0,,8.5,18.3,,,,,
10,-6.1,-4,-8,1015.5,87,0,,12.6,20.6,,,,,
11,-4.2,-2,-5.1,1019,83,0,,8,20.2,,,,,
12,-5.3,-2,-10.5,1023,84,0,,8.9,20.6,,,,,
13,-2.9,0.2,-10.5,1027.4,77,0,,12.8,27.8,34.8,,,,
14,-2.8,2.1,-5.9,1027.8,79,0,,14.6,22.2,35.2,,,,
15,-6.2,-1.7,-9.3,1021.4,83,0,,13.9,22.2,,,,,
16,-5.8,-4,-8,,83,0,,15.7,25.9,,,,,
17,-7,-3.8,-11,1016.4,84,0,,12.8,25.9,,,,,
18,-8.2,-4.9,-12.5,1015.3,84,0,,12.2,20.2,,,,,
19,-8.8,-5.5,-12.5,1015.3,79,0,,14.4,33.2,44.3,,,,
20,-10.1,-7.6,-12.2,1017.2,82,0,,19.4,27.8,44.6,,,,
21,-9.6,-8.1,-12.2,1019.2,82,0,,15.7,20.2,31.7,,,,
22,-9.9,-6,-13,1016,81,0,,8.3,18.3,,,,,
23,-5.1,-2,-8,1012.8,72,0,,10.9,27.8,,,,,
24,-6.6,-1.9,-9.9,1011.5,75,0,,10.6,23.7,35.2,,,,
25,-6.6,-4.1,-9.9,1011.9,85,0,,14.3,25.9,,,,,
26,-6.5,-4,-9,1017.6,86,0,,11.5,31.3,,,,,
27,-4.1,-2,-5.2,1022.7,83,0,,7.6,14.8,37,,,,
28,-3.1,-1,-5,1022.8,83,0,,9.4,20.2,,,,,
29,0.3,3.2,-5.5,1017.9,79,0,,14.1,29.4,,,,,
30,-0.5,3.2,-2.5,1017,81,0,,15.7,27.8,37,,,,
31,-0.7,2,-2,,69,0,,17.6,25.9,33.5,,,,
