Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,11.3,3.6,1013.8,78,0,,14.6,25.9,40.7,,,,
2,7.8,12.1,4.4,1013.1,77,0,,14.1,25.9,37,,,,
3,7.7,15.5,4.5,1007.9,74,0,,15.7,34.8,40.7,,,,
4,5.3,15.5,3,1008.2,83,0,,13.5,27.8,42.4,,,,
5,3.6,7.2,0.5,1004.8,88,0,,11.1,20.2,31.7,,,,
6,6.3,7.5,0.5,999.6,85,0,,14.4,27.8,,,,,
7,5.2,8.4,3.1,999.7,90,0.25,,18,31.3,37,,,,
8,5.7,7.3,3.1,1003.5,93,0,,5.6,13,,,,,
9,5.3,7.3,3.5,1004.1,87,0,,19.1,31.3,31.7,,,,
10,6.8,8,5.4,1006.8,78,0,,8.1,18.3,40.7,,,,
11,7.9,10,6,1004.4,83,0,,14.6,31.3,40.7,,,,
12,4.1,7.7,2,1004.3,76,0,,16.5,27.8,40.7,,,,
13,3.1,4.9,0.8,1006.3,76,0,,15.6,27.8,29.4,,,,
14,3.4,6,2,1011.6,68,0,,16.7,49.6,62.6,,,,
15,3.8,6,1,1007.3,84,1.02,,28.7,53.5,72.2,,,,
16,0.9,6.1,-0.1,1005.2,95,2.03,,26.5,38.9,44.3,,,,
17,2.4,5,0,,74,0,,26.7,34.8,49.6,,,,
18,2.9,5.3,0.2,1019.2,67,0,,10.2,38.9,47.8,,,,
19,3.3,7,1,1023.4,60,0,,9.3,16.5,,,,,
20,6.3,9,4,1016.3,,0,,10.7,20.2,31.3,,,,
21,6.9,10,4.7,1013.6,76,0,,10,20.2,33.5,,,,
22,7.3,10.3,4.3,1013.8,81,0,,8.9,16.5,,,,,
23,6.4,9.4,4.7,1013,87,0,,7,14.8,,,,,
24,5.4,8.2,4.6,1012.3,90,0,,5.6,13,,,,,
25,4.7,6.4,3.7,1015,96,0,,7.6,20.2,,,,,
26,4.9,7,3.7,1016.7,94,0,,8.7,20.2,,,,,
27,3.2,7,1.6,1016.4,95,0,,7.4,14.8,,,,,
28,3.3,5,1.8,1013.5,94,0,,7,20.2,,,,,
29,2.3,5,0.7,1013.7,96,0,,11.9,16.5,,,,,
30,1.7,5,0,1009.8,94,0,,5,13,,,,,
31,5.1,7.1,-0.2,998,86,9.4,,15,23.7,33.5,,,,
