Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-17.1,-14,-20,,84,,12.9,11.1,16.5,,,,,
3,-20.9,-12.2,-23.9,1038.5,79,0,15.9,9.4,20.6,,,,,
4,-19.1,-15,-23.3,1031.6,80,0,15.9,5,16.5,,,,,
5,-19.3,-15.6,-24.4,1032,81,0,13.7,11.3,16.5,,,,,
6,-25.1,-24,-26.7,1033.7,79,0,11.1,17.6,22.2,,,,,
7,-17.3,-15.6,-20,1031.9,57,0,14.6,25.6,33.5,42.4,,,,
8,-17.3,-15,-18.9,1037,59,0,14.8,22.8,31.7,40.7,,,,
9,-15.2,-11.7,-18.9,1034.3,60,0,15.9,21.5,33.5,42.4,,,,
10,-13.8,-7,-17.2,1025.2,66,0,15.8,13.9,31.7,35.2,,,,
11,-11.9,-7.2,-16.1,1020.1,71,0,13.7,24.3,29.4,38.9,,,,
12,-11.2,-9.4,-12.8,1006.6,87,0,11.7,20.9,38.9,44.6,,,,
13,-11,-7.8,-15,1011.3,87,0,7.4,8,24.1,,,,,
14,-10.9,-7.8,-18.9,1020.6,82,0.51,6.3,21.3,35.2,42.4,,,,
15,-10.8,-7.8,-12.8,1021.7,85,0,9.8,11.1,22.2,,,,,
16,-18,-8.9,-24.4,1031.2,81,0,14.8,8.7,24.1,,,,,
17,-16.7,-15,-24.4,1038.9,74,0,15.8,22.8,31.7,,,,,
18,-12.8,-7.8,-17.8,1035,77,0,14.8,23.2,38.9,48.2,,,,
19,-9.4,-5.6,-16.7,1026.5,86,0,7.9,26.5,37,46.5,,,,
20,-8.1,-4.4,-12.2,1021,85,0,10.5,26.9,37,48.2,,,,
21,-7.7,-4.4,-11.1,1023.5,76,0,15.1,17.8,29.4,31.7,,,,
22,-9.3,-5.6,-11.1,1012.2,85,0,9.7,22.4,31.7,38.9,,,,
23,-13.1,-7.8,-18.9,1013,81,0,8,20,38.9,48.2,,,,
24,-18.5,-8.9,-22.2,1011.7,80,0,8.9,15.4,35.2,,,,,
25,-18.9,-16,-21,1004.1,79,0,5,20,33.5,40.7,,,,
26,-24.4,-18.9,-27.8,992.8,77,0,13.8,19.8,27.8,37,,,,
27,-21.5,-17,-25.6,990.3,77,0,8.7,20.4,33.5,38.9,,,,
28,-26.6,-17,-32.2,1025.3,73,0,10.6,11.3,37,46.5,,,,
