Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,26.8,22.8,1013.1,77,2.03,17.5,21.7,38.9,,,,,
2,24.7,26.5,23.4,1012.5,91,7.11,17.5,25.2,29.4,,,,,
3,25,26.4,24,1011.6,94,28.96,14,13.3,31.3,,,,,
4,24.3,25.7,22.4,1008.3,96,50.04,14.3,2.6,16.5,,,,,
5,24.9,26.7,23.2,1006.3,82,6.35,20,15.6,24.1,,,,,
6,24.4,27.4,20.1,1007.2,79,0.25,27.5,15.6,27.8,,,,,
7,23.2,27.4,18.5,1007.9,81,0,28.6,3.7,11.1,,,,,
8,25.4,29.1,21.5,1009.2,76,1.02,37.2,7.8,20.6,,,,,
9,23.9,27.5,18.8,1010.6,72,0,34.9,8.7,18.3,,,,,
10,23.9,28.1,18.5,1010.1,71,0,41.4,9.4,18.3,,,,,
11,25,27.9,22.6,1010.3,69,0,32.8,10,22.2,,,,,
12,25.7,29,23.4,1010.9,73,0.51,31.2,13.1,20.6,,,,,
13,26.3,28.6,24.7,1010.5,73,0.51,27.5,13.9,20.6,,,,,
14,25.3,27.9,23.9,1008.6,83,2.29,17.5,15.7,27.8,,,,,
15,25.9,28.8,24,1007.2,85,0.76,23.8,13.7,27.8,,,,,
16,24.8,28.1,22.1,1007.1,87,46.48,27.5,10.9,24.1,,,,,
17,25.6,29.3,21.9,1007.2,85,3.05,23.8,3.5,11.1,,,,,
18,25,29.4,20.7,1008.3,80,0,38.8,5,18.3,,,,,
19,25.1,29.3,21.2,1009.9,79,0,42.5,6.7,20.6,,,,,
20,26.4,29.5,22.7,1010.7,76,13.97,34.9,10.4,16.5,,,,,
21,26.6,29.1,24.8,1011.4,78,0.25,34.9,7.6,14.8,,,,,
22,25.4,28.5,21.7,1011.9,81,0,32.8,7.4,22.2,,,,,
23,26.4,29.4,23.7,1012.1,79,0,31.2,10.2,24.1,,,,,
24,26.8,30.9,22.7,1011.8,78,0,20,4.8,18.3,,,,,
25,26.4,30.5,22.3,1011.5,80,0,27.5,6.5,18.3,,,,,
26,26.4,30.4,22.4,1012.1,81,0,20,6.9,18.3,,,,,
27,27.3,31.5,24.3,1013.9,76,0.51,34.9,13.3,24.1,,,,,
28,27.1,29.6,25.4,1013.8,75,0.51,20,17.4,27.8,,,,,
29,27.2,29.5,25,1012.7,73,0,18.5,22.8,33.5,,,,,
30,26.2,28.3,23.7,1010.5,78,0,20,14.8,29.4,,,,,
31,25.3,30.3,20.3,1009.1,76,0,23.8,10.2,24.1,,,,,
