Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.4,24,1006,84,5.08,23.8,12.6,29.4,,,,,
2,25.3,27.2,23.8,1005,90,3.56,20,9.3,18.3,,,,,
3,25.4,28.6,23.7,1007.6,90,37.08,22,12.6,27.8,,,,,
4,24.9,27,23.5,1008.7,89,3.81,16.7,11.3,25.9,,,,,
5,24.3,25.9,22,1007.6,83,119.89,12.2,15.7,25.9,,,,,
6,23.6,26.1,21.5,1007,91,33.02,25.4,1.1,5.4,,,,,
7,23.9,24.9,22.6,1007.6,96,14.99,32,8.1,22.2,,,,,
8,26,30.2,23.5,1008.9,89,0,27.5,5.4,20.6,,,,,
9,25.2,28.6,22,1009.4,91,3.05,34.9,1.9,11.1,,,,,
10,23.8,28.4,22,1010.4,95,17.02,20,5.7,22.2,,,,,
11,25.4,28,23.2,1012.3,94,8.89,31.2,2,11.1,,,,,
12,27.1,29.7,25.5,1013.8,85,0.25,20,10.9,24.1,,,,,
13,27.2,29,25.5,1013,81,0,24.3,16.5,25.9,,,,,
14,25.7,28.4,22.7,1010.8,84,7.87,27.5,9.4,18.3,,,,,
15,24.9,28.1,22,1009,86,6.86,20,6.5,27.8,,,,,
16,25.6,28.5,22.7,1009.8,81,0.25,24.9,11.5,24.1,,,,,
17,25.8,28.5,23.9,1011.4,85,2.29,24.3,6.1,24.1,,,,,
18,25.4,28.2,22.3,1012.2,89,0,27.5,6.9,20.6,,,,,
19,25.2,29.6,21.7,1012.5,87,19.56,32.8,8,22.2,,,,,
20,25.9,29,22.2,1011.4,86,1.02,20,11.1,24.1,,,,,
21,25.3,28.5,21.8,1010.2,87,0,24.3,7.4,29.4,,,,,
22,25.3,28.7,22.4,1009.8,89,1.02,25.3,2,11.1,,,,,
23,25.2,28.9,23.1,1010.9,90,23.11,29.9,3.7,14.8,,,,,
24,23.6,27,19.5,1012.5,85,2.03,31.2,3,13,,,,,
25,25.1,28,22,1012.9,78,0.51,27.5,11.9,20.6,,,,,
26,24.8,27,24,1013.2,80,4.32,20,13.7,22.2,,,,,
27,24.3,26.5,20.2,1013,75,5.08,20,11.5,22.2,,,,,
28,22.9,27.6,19.6,1011.7,83,0.76,20,7.4,25.9,,,,,
29,23.9,29.3,20.5,1010.8,86,7.37,24.3,3.9,24.1,,,,,
30,25,29.2,22,1010.8,84,0,20,7.8,22.2,,,,,
