Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29.1,20.4,1011.4,89,0.25,28.3,3.1,18.3,,,,,
2,24.2,27.4,21.9,1013.3,86,0,23.8,6.1,22.2,,,,,
3,24.3,25.6,22.1,1015.4,86,0,20,1.5,5.4,,,,,
4,24,26.3,21.5,1016.2,88,1.02,23.8,7.6,24.1,,,,,
5,24.1,26,22.7,1017.2,81,0.51,23.8,20,27.8,,,,,
6,23.6,25.5,22.2,1016.8,67,0,34.9,22,31.3,,,,,
7,23.1,24.9,21.5,1016.5,62,0,27.5,26.7,35.2,,,,,
8,22.8,25,21.8,1013.8,65,1.02,20,18.1,35.2,,,,,
9,22.2,25.6,19.3,1014.3,79,6.1,18.8,13,25.9,,,,,
10,23.1,25.6,19.5,1015.7,81,0.51,31.2,15.2,31.3,,,,,
11,23.4,26.3,20.4,1015.9,85,1.02,24.3,14.8,35.2,,,,,
12,23.6,26.2,18.1,1014.9,81,0,20,16.7,35.2,,,,,
13,24.1,26.5,22.5,1015.6,83,2.03,27.5,10,25.9,,,,,
14,22.8,27.2,20,1015,90,0,20,6.1,25.9,,,,,
15,24.4,29,21.2,1014,88,0,31.2,4.3,20.6,,,,,
16,23.7,28.8,20.1,1013.2,91,0,27.5,3.9,22.2,,,,,
17,23.8,28,22,1014,91,54.1,25.4,5.6,14.8,,,,,
18,23,25.5,21.7,1015,92,3.81,13.7,5,11.1,,,,,
19,22.6,24.7,20.3,1014.5,92,0,20,3,13,,,,,
20,24,26.1,23.1,1014.9,95,7.11,18.5,8.9,18.3,,,,,
21,25.2,27.3,24.5,1015.1,91,9.91,24.3,15.9,22.2,,,,,
22,25.4,26.8,24,1016.5,86,0,23.8,18.3,24.1,,,,,
23,22.3,26.4,19,1016.9,87,0,23.8,8.3,27.8,,,,,
24,24.6,27.4,22.7,1016.8,82,0,20,8.7,27.8,,,,,
25,23.2,26.7,19.6,1016.7,84,0,23.8,10.9,25.9,,,,,
26,23.3,26.9,19.4,1016.4,85,0,20,6.5,25.9,,,,,
27,24.2,26,22,1015.2,86,0.25,24.3,9.1,22.2,,,,,
28,24.3,26.4,22.6,1014.1,86,0,20,10.9,31.3,,,,,
29,24,26.3,23,1014.1,91,8.89,17.5,10.2,20.6,,,,,
30,23.8,26.2,22.5,1010.5,91,5.08,24.3,4.3,20.6,,,,,
