Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,25.8,15.9,1009.2,69,0,,13.3,16.5,35.2,,,,
2,22.2,26.7,15.9,1012.1,51,0,,13.3,18.3,,,,,
3,22.5,27.5,16,1007.5,66,7.87,,17.6,20.6,33.5,,,,
4,18.8,24.3,13.1,1016,68,0,,11.7,16.5,48.2,,,,
5,21.9,26.3,13.1,1016.5,52,0,,11.5,18.3,40.7,,,,
6,22.4,27.5,16.4,1016.2,52,0,,14.4,22.2,,,,,
7,24,29.6,15.7,1014.8,62,0,,9.6,14.8,33.5,,,,
8,25.8,32,15.7,1011.2,55,0,,8.7,14.8,35.2,,,,
9,25,33.2,19,1005.1,82,6.6,,18,25.9,38.9,,,,
10,20.8,26,16.1,1007.3,78,6.35,,23.5,31.3,37,,,,
11,18.6,23.2,15,1017,60,0,,13.9,22.2,44.6,,,,
12,21.1,26.7,15.6,1018.4,70,0.25,,6.9,9.4,,,,,
13,23.5,27.8,15.7,1007.2,80,10.16,,18.9,24.1,33.5,,,,
14,20.8,25.3,18.2,1005.1,83,4.57,,14.4,20.6,35.2,,,,
15,20.2,25.1,16.9,1013.3,76,0.51,,14.6,18.3,61.1,,,,
16,22.3,27.7,14.6,1018.2,57,0,,12,18.3,37,,,,
17,23.4,28.4,14.6,1018.8,68,0,,10.6,18.3,37,,,,
18,21.1,28.3,15.7,1014.7,78,30.99,,12.4,14.8,35.2,,,,
19,21.9,26.8,17.4,1011.5,91,5.59,,10.2,13,35.2,,,,
20,21.4,27.6,16.9,1012.7,87,0,,11.1,16.5,31.7,,,,
21,20.5,24.1,15.4,1010.4,92,0.76,,4.4,5.4,,,,,
22,20.9,25.3,15.4,1012,86,5.84,,11.1,14.8,,,,,
23,20.8,24.8,17.7,1013.8,95,14.22,,12.6,24.1,51.9,,,,
24,21.2,25.5,19,1012.6,96,2.29,,16.7,20.6,44.6,,,,
25,20.4,25.4,17.8,1014.2,85,2.29,,17.6,22.2,40.7,,,,
26,23.3,27.7,17.1,1012.5,63,0,,13,14.8,37,,,,
27,21.5,27.7,17.1,1006.3,84,4.83,,16.1,22.2,35.2,,,,
28,21.6,25.9,17.8,1006.9,75,0,,10.7,14.8,44.6,,,,
29,20.5,25.6,16.9,1009.4,87,1.52,,14.4,22.2,37,,,,
30,21,25.2,15.6,1010.1,79,0,,9.3,20.6,35.2,,,,
31,22.4,26.5,15.6,1001.8,79,4.32,,11.1,14.8,31.7,,,,
