Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,27.1,17.5,1002.7,93,0.51,,8.9,16.5,50,,,,
2,22.6,26.9,17.5,1004.6,81,0,,8.3,14.8,31.7,,,,
3,19.2,26.2,17.4,1007.9,99,25.15,,5.6,7.6,38.9,,,,
4,19.8,24,15.5,1011.7,91,0.51,,7.4,11.1,,,,,
5,20.2,24.8,15.5,1015,86,0,,13,16.5,,,,,
6,20.2,24.5,16.9,1008.7,86,11.68,,7,9.4,,,,,
7,17.9,22,15.8,1006.3,96,0.25,,11.7,13,33.5,,,,
8,18.4,22,15.8,1004.5,93,5.59,,8,11.1,,,,,
9,18.2,22.2,14.2,1006.6,88,9.14,,8.9,11.1,,,,,
10,20.9,25.2,14.2,1010.8,71,0,,9.6,13,,,,,
11,19.5,25.7,15.5,1011.3,90,0,,5.6,7.6,40.7,,,,
12,19.3,23.5,14.7,1007.6,89,1.52,,9.3,16.5,,,,,
13,18.6,23.1,12.7,1007.3,73,0,,11.5,18.3,,,,,
14,18.5,23.8,12.5,1009.3,78,0.25,,6.9,13,,,,,
15,19.7,24.8,12.5,1013.3,71,0,,8.3,13,,,,,
16,19,25.2,13.6,1014,78,0,,10.2,20.6,35.2,,,,
17,21.1,25,13.6,1009.2,73,0,,17,25.9,31.7,,,,
18,22.3,28.1,17.5,1009,76,0,,13.5,24.1,37,,,,
19,16.4,18.6,13.8,1012.7,80,13.97,,18.5,20.6,51.9,,,,
20,15.8,21.2,10,1020.8,66,0,,14.3,18.3,35.2,,,,
21,18.7,24.4,10.3,1022.7,71,0,,13.3,18.3,31.7,,,,
22,21.7,27.5,14.3,1025,73,0,,6.9,11.1,31.7,,,,
23,23.1,29,15,1023.6,74,0,,8,9.4,,,,,
24,22.7,29,17.5,1015.4,74,0,,11.1,13,,,,,
25,20.3,28.2,15.9,1010.3,74,0,,13.3,16.5,33.5,,,,
26,15.4,21.5,9.4,1017.2,69,0,,10.6,14.8,33.5,,,,
27,18.1,25,9.4,1019.9,60,0,,7.4,11.1,,,,,
28,20.3,26.2,9.7,1018.5,68,0,,5.2,9.4,,,,,
29,21.9,27.2,13.5,1015.2,71,0,,13.3,20.6,,,,,
30,21,26,17,1013.8,81,0.25,,11.7,16.5,,,,,
31,20.2,26.7,14.3,1018.2,62,0,,14.8,20.6,38.9,,,,
