Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,13.5,-1.5,1023.8,66,0,,11.1,18.3,44.6,,,,
2,-1.1,6.1,-5.4,1032,64,0,,6.5,9.4,,,,,
3,2.4,5.4,-5.4,1029.3,60,0,,4.6,7.6,,,,,
4,9.2,15.1,-0.3,1025.6,86,0,,6.1,9.4,,,,,
5,10.5,16.4,5.1,1021.3,89,0,,7.8,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8,14.9,6.9,1005.2,96,4.32,,11.7,14.8,,,,,
9,8.6,10.4,6.7,1002,79,1.02,,11.7,16.5,,,,,
10,5.9,10,4.1,1008.2,71,1.02,,13,20.6,33.5,,,,
11,2.6,6.7,0.9,1017.2,70,0,,20.4,22.2,38.9,,,,
12,0.3,4,-3.2,1026.8,74,0,,9.6,18.3,37,,,,
13,2.3,6,-3.2,1022.5,75,0.25,,13.3,29.4,,,,,
14,9.3,14,-0.3,1011.8,87,7.87,,17.6,27.8,40.7,,,,
15,10.1,14.8,7.4,1004.6,94,5.59,,11.1,18.3,31.7,,,,
16,7.9,11.4,3.5,989.9,88,21.59,,23.7,40.7,,,,,
17,0.9,2.1,-0.3,1007,67,0,,22,29.4,55.4,,,,
18,-2.3,1.8,-4,1018.5,59,0,,17.6,20.6,,,,,
19,-4.7,-1.4,-8,1022.2,54,0,,12,16.5,37,,,,
20,-3.6,-1.5,-8,1012.2,43,0,,15.4,24.1,31.7,,,,
21,-5.2,-1.3,-8.4,1013.9,55,0,,18.9,20.6,42.4,,,,
22,-6.1,-3.2,-8.8,1022.5,59,0,,19.8,24.1,35.2,,,,
23,-6.8,-3.9,-9.8,1023.8,57,0,,25.4,33.5,44.6,,,,
24,-3,2.6,-9.8,1023.9,64,0,,9.3,18.3,46.5,,,,
25,1,3.6,-6.4,1012.6,84,6.1,,18,22.2,37,,,,
26,2.4,5.5,0.3,1004.5,87,8.38,,19.4,29.4,40.7,,,,
27,1.2,5.5,0.2,1009.5,89,0,,14.8,20.6,,,,,
28,1.2,2.7,0.3,1006.1,90,0.25,,10.7,14.8,,,,,
29,0.4,3,-1.9,1006.9,80,1.52,,16.7,22.2,37,,,,
30,0,4.9,-2.9,1012.2,,0,,7.4,14.8,35.2,,,,
