Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19,-10.3,-26.6,1011.9,88,0,,5.6,40.7,,,,,
2,-7.8,-3.6,-11.1,995.6,85,0,,29.8,68.3,,,,,
3,-11.6,-10.2,-12.5,995.0,91,0,,25.6,38.9,,,,,
4,-10.6,-10,-10.9,1001.0,95,0,,9.4,22.2,,,,,
5,-12.3,-10,-14.4,1005.2,94,0,,8,11.1,,,,,
6,-7.9,1.4,-13.1,993.5,80,0,,22.8,50,,,,,
7,-14.3,-12.2,-16.6,1002.7,88,0,,3.9,11.1,,,,,
8,-13.3,-11.3,-14.4,1003.3,83,0,,12.8,24.1,,,,,
9,-12.7,-10.3,-14,1003.5,84,0,,15.4,29.4,,,,,
10,-10.4,-7.2,-13,1002.4,82,0,,23,37,,,,,
11,-10.4,-5.5,-13.9,1018.1,76,0,,28.5,51.9,,,,,
12,-13.9,-12.2,-16.1,1029.3,80,0,,17.4,22.2,,,,,
13,-17.6,-14.8,-19,1029.5,89,0,,11.1,18.3,,,,,
14,-11.7,-3.1,-16.1,1022.0,91,0,,13.5,20.6,,,,,
15,-8.8,-8.2,-9.4,1031.1,96,0,,24.1,33.5,,,,,
16,-10.1,-9.5,-11.2,1036.7,96,0,,21.7,31.3,,,,,
17,-13.4,-9.8,-16.6,1044.3,96,0,,10.4,18.3,,,,,
18,-16.9,-14.5,-18.8,1045.4,95,0,,11.1,18.3,,,,,
19,-15.6,-14,-17.9,1042.3,96,0,,7.2,11.1,,,,,
20,-11.4,-9.8,-13.6,1040.5,92,0,,8.3,24.1,,,,,
21,-12.3,-9.2,-14.3,1034.8,81,0,,17.6,27.8,,,,,
22,-8.6,-3.4,-14.7,1024.0,90,0,,28,42.4,,,,,
23,-5.8,-5.1,-6.1,1022.0,98,0,,30.4,37,,,,,
24,-5.9,-5.1,-7.4,1011.5,95,0,,19.1,40.7,,,,,
25,-12.7,-7.2,-16.3,1015.4,93,0,,38.3,55.4,,,,,
26,,,,,,,,,,,,,,
27,-12.2,-9.9,-14.5,1001.1,94,0,,41.5,53.5,,,,,
28,-14.7,-9.6,-23.4,1002.8,94,0,,28.5,51.9,,,,,
29,-26.4,-23.7,-27.7,1011.1,87,0,,29.6,35.2,,,,,
30,-30.2,-27.5,-32,1012.1,85,0,,7.2,16.5,,,,,
31,-33.1,-32.2,-33.9,1011.1,84,0,,4.4,7.6,,,,,
