Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.1,-12.1,-22.8,1020.9,77,,28.6,9.8,25.2,,,,,
2,-13.4,-8.9,-24.7,1017.8,66,,29.5,5,18,,,,,
3,-13.3,-10.6,-20.5,1019.3,56,,27.5,13.9,32.4,,,,,
4,-16.2,-14.2,-19.8,1017.1,76,,11.6,13.3,32.4,,,,,
5,-18.1,-13.2,-25.1,1022.4,68,0,29.9,5.7,10.7,,,,,
6,-17.4,-11.8,-28.1,1024.1,77,,20.9,11.9,25.2,,,,,
7,-24.3,-15.4,-31.9,1028.2,67,0,29.9,9.1,18,,,,,
8,-22.6,-16.6,-33.1,1027.0,66,,29.9,7.8,14.4,,,,,
9,-23,-18.1,-30.7,1030.7,74,,29.9,9.3,28.7,,,,,
10,-23.3,-17.3,-31.8,1032.7,73,,29.9,7.8,21.7,,,,,
11,-20.9,-15.8,-31.3,1030.0,67,0,29.9,9.8,21.7,,,,,
12,-16,-13.4,-27.7,1018.6,72,,19.6,19.8,35.9,75.6,,,,
13,-17.5,-12.2,-22.7,1028.8,79,,27.8,7.2,21.7,,,,,
14,-12.2,-9.8,-25.7,1028.5,63,,29.9,7.2,18,,,,,
15,-13.1,-7.4,-23.2,1019.3,68,0,29.9,6.5,18,,,,,
16,,,,,,,,,,,,,,
17,-10.3,-9.1,-12.8,1016.6,80,,13.2,7.2,10.7,,,,,
18,-19.3,-11.8,-27.3,1032.7,78,,29.9,10.7,21.7,,,,,
19,-20.7,-11.4,-28.3,1034.3,67,0,29.9,8.1,18,,,,,
20,-19.5,-13.2,-29.3,1032.7,65,0,29.9,8.7,18,,,,,
21,-19.3,-15.4,-31.6,1030.1,57,0,29.9,9.1,21.7,,,,,
22,-13.4,-5.2,-17.4,1019.9,65,0,29.9,6.1,10.7,,,,,
23,-3.4,1.2,-18.9,1011.3,45,0,29.9,11.9,21.7,,,,,
24,2.4,9.1,-10.3,1001.2,44,,26.6,18,32.4,,,,,
25,-10.7,-7.4,-19.2,1016.9,53,,29.1,24.6,39.6,75.6,,,,
26,-16.6,-13.8,-21.3,1026.8,53,0,29.9,26.3,46.9,72,,,,
27,-19.1,-14.8,-26.3,1030.9,69,,28.8,18,35.9,,,,,
28,-17.7,-12.9,-26.9,1034.6,64,0,29.1,13.7,32.4,,,,,
29,-8.3,-3.1,-19.7,1029.5,36,0,29.9,9.8,18,,,,,
30,-4.4,0.2,-11.9,1014.9,69,,29.9,8.1,14.4,,,,,
31,-13.3,-5.8,-20.6,1026.7,55,0,29.9,7.6,21.7,,,,,
